BLE,1668769140563022732,36:F9:A3:FB:70:46,-107
BLE,1668769142343709546,36:F9:A3:FB:70:46,-100
BLE,1668769146957634784,36:F9:A3:FB:70:46,-104
BLE,1668769148731997038,36:F9:A3:FB:70:46,-103
BLE,1668769151974474198,36:F9:A3:FB:70:46,-105
BLE,1668769152083146607,36:F9:A3:FB:70:46,-101
BLE,1668769153455263304,36:F9:A3:FB:70:46,-108
BLE,1668769153863117553,36:F9:A3:FB:70:46,-101
BLE,1668769156697801046,36:F9:A3:FB:70:46,-101
BLE,1668769158995461804,36:F9:A3:FB:70:46,-101
BLE,1668769160451617959,36:F9:A3:FB:70:46,-106
BLE,1668769161602979124,36:F9:A3:FB:70:46,-104
BLE,1668769163269584043,36:F9:A3:FB:70:46,-105
BLE,1668769164845306993,36:F9:A3:FB:70:46,-103
BLE,1668769165786748221,36:F9:A3:FB:70:46,-106
BLE,1668769166729195606,36:F9:A3:FB:70:46,-102
BLE,1668769168286582247,36:F9:A3:FB:70:46,-105
BLE,1668769169230940611,36:F9:A3:FB:70:46,-104
BLE,1668769171118497144,36:F9:A3:FB:70:46,-106
BLE,1668769174494796825,36:F9:A3:FB:70:46,-102
BLE,1668769177509375693,36:F9:A3:FB:70:46,-102
BLE,1668769178453415769,36:F9:A3:FB:70:46,-105
BLE,1668769179514499125,36:F9:A3:FB:70:46,-106
BLE,1668769179623412448,36:F9:A3:FB:70:46,-107
BLE,1668769179936761682,36:F9:A3:FB:70:46,-105
BLE,1668769180144673806,36:F9:A3:FB:70:46,-106
BLE,1668769180774697614,36:F9:A3:FB:70:46,-100
BLE,1668769182863710464,36:F9:A3:FB:70:46,-104
BLE,1668769184215786745,36:F9:A3:FB:70:46,-104
BLE,1668769184956843728,36:F9:A3:FB:70:46,-106
BLE,1668769186552526970,36:F9:A3:FB:70:46,-103
BLE,1668769187385601703,36:F9:A3:FB:70:46,-106
BLE,1668769187589314663,36:F9:A3:FB:70:46,-103
BLE,1668769187904809291,36:F9:A3:FB:70:46,-102
BLE,1668769191146356002,36:F9:A3:FB:70:46,-107
BLE,1668769197559726483,36:F9:A3:FB:70:46,-103
BLE,1668769202777662843,36:F9:A3:FB:70:46,-103
