BLE,1669024203866099420,AC:12:2F:DA:83:C4,-102
BLE,1669024204202196416,AC:12:2F:DA:83:C4,-100
BLE,1669024204878591907,AC:12:2F:DA:83:C4,-100
BLE,1669024206743637341,AC:12:2F:DA:83:C4,-102
BLE,1669024207079966294,AC:12:2F:DA:83:C4,-104
BLE,1669024207530405932,77:E7:0A:38:C7:E6,-100
BLE,1669024210093732546,AC:12:2F:DA:83:C4,-102
BLE,1669024212601796902,AC:12:2F:DA:83:C4,-102
BLE,1669024214106717048,AC:12:2F:DA:83:C4,-101
BLE,1669024215970013750,AC:12:2F:DA:83:C4,-101
BLE,1669024216307473400,AC:12:2F:DA:83:C4,-102
BLE,1669024217153152126,AC:12:2F:DA:83:C4,-99
BLE,1669024221258089337,77:E7:0A:38:C7:E6,-99
BLE,1669024221849232383,AC:12:2F:DA:83:C4,-103
BLE,1669024222684229263,AC:12:2F:DA:83:C4,-104
BLE,1669024223822427065,77:E7:0A:38:C7:E6,-109
BLE,1669024225239866540,77:E7:0A:38:C7:E6,-105
BLE,1669024233235787358,AC:12:2F:DA:83:C4,-103
BLE,1669024235573501324,AC:12:2F:DA:83:C4,-106
BLE,1669024235912090919,AC:12:2F:DA:83:C4,-107
BLE,1669024241288551043,AC:12:2F:DA:83:C4,-101
BLE,1669024245603256067,77:E7:0A:38:C7:E6,-103
BLE,1669024249676521316,AC:12:2F:DA:83:C4,-97
BLE,1669024256091750570,AC:12:2F:DA:83:C4,-103
BLE,1669024256403884483,AC:12:2F:DA:83:C4,-99
BLE,1669024262207835776,77:E7:0A:38:C7:E6,-102
