BLE,1668100923054772815,5B:B9:48:2D:B6:5F,-102
BLE,1668100924202888939,5B:B9:48:2D:B6:5F,-102
BLE,1668100925057976654,5B:B9:48:2D:B6:5F,-102
BLE,1668100927913150726,5B:B9:48:2D:B6:5F,-103
BLE,1668100928769624848,5B:B9:48:2D:B6:5F,-104
BLE,1668100930209865804,5B:B9:48:2D:B6:5F,-101
BLE,1668100932506272385,5B:B9:48:2D:B6:5F,-104
BLE,1668100933355982133,5B:B9:48:2D:B6:5F,-101
BLE,1668100934216230564,5B:B9:48:2D:B6:5F,-103
BLE,1668100935921172192,5B:B9:48:2D:B6:5F,-103
BLE,1668100937068820819,5B:B9:48:2D:B6:5F,-102
BLE,1668100937923623410,5B:B9:48:2D:B6:5F,-103
BLE,1668100939928848069,5B:B9:48:2D:B6:5F,-104
BLE,1668100943081291900,5B:B9:48:2D:B6:5F,-101
BLE,1668100943935051789,5B:B9:48:2D:B6:5F,-103
BLE,1668100947376906760,5B:B9:48:2D:B6:5F,-101
BLE,1668100947667458061,5B:B9:48:2D:B6:5F,-102
BLE,1668100949672646137,5B:B9:48:2D:B6:5F,-102
BLE,1668100950820170931,5B:B9:48:2D:B6:5F,-104
BLE,1668100952257035784,5B:B9:48:2D:B6:5F,-102
BLE,1668100955117790613,5B:B9:48:2D:B6:5F,-104
BLE,1668100955970200760,5B:B9:48:2D:B6:5F,-100
BLE,1668100956536736620,5B:B9:48:2D:B6:5F,-102
BLE,1668100958538393426,5B:B9:48:2D:B6:5F,-101
BLE,1668100958827098446,5B:B9:48:2D:B6:5F,-101
BLE,1668100959686317343,5B:B9:48:2D:B6:5F,-103
BLE,1668100960832759644,5B:B9:48:2D:B6:5F,-102
BLE,1668100963395377470,5B:B9:48:2D:B6:5F,-102
BLE,1668100964253856746,5B:B9:48:2D:B6:5F,-102
BLE,1668100967134372201,5B:B9:48:2D:B6:5F,-103
BLE,1668100968573398498,5B:B9:48:2D:B6:5F,-102
BLE,1668100969716417905,5B:B9:48:2D:B6:5F,-102
BLE,1668100970868399796,5B:B9:48:2D:B6:5F,-105
BLE,1668100972576180948,5B:B9:48:2D:B6:5F,-101
BLE,1668100974286751582,5B:B9:48:2D:B6:5F,-101
BLE,1668100974850898581,5B:B9:48:2D:B6:5F,-101
BLE,1668100975994572150,5B:B9:48:2D:B6:5F,-104
BLE,1668100976853482340,5B:B9:48:2D:B6:5F,-102
BLE,1668100977141573656,5B:B9:48:2D:B6:5F,-102
BLE,1668100977710499459,5B:B9:48:2D:B6:5F,-104
BLE,1668100978857961004,5B:B9:48:2D:B6:5F,-106
BLE,1668100979145328366,5B:B9:48:2D:B6:5F,-102
BLE,1668100980586680232,5B:B9:48:2D:B6:5F,-101
