BLE,1668100141790876964,5B:35:A8:5B:92:51,-99
BLE,1668100142078338617,5B:35:A8:5B:92:51,-103
BLE,1668100145502272368,5B:35:A8:5B:92:51,-103
BLE,1668100145791968382,5B:35:A8:5B:92:51,-109
BLE,1668100146646708849,5B:35:A8:5B:92:51,-101
BLE,1668100147502184394,5B:35:A8:5B:92:51,-103
BLE,1668100149217263791,5B:35:A8:5B:92:51,-106
BLE,1668100151780967235,5B:35:A8:5B:92:51,-101
BLE,1668100153198405126,5B:35:A8:5B:92:51,-103
BLE,1668100153488265223,5B:35:A8:5B:92:51,-103
BLE,1668100154639111288,5B:35:A8:5B:92:51,-106
BLE,1668100157787250979,5B:35:A8:5B:92:51,-103
BLE,1668100158934560817,5B:35:A8:5B:92:51,-106
BLE,1668100162061843638,5B:35:A8:5B:92:51,-107
BLE,1668100165188552089,5B:35:A8:5B:92:51,-104
BLE,1668100165754676659,5B:35:A8:5B:92:51,-100
BLE,1668100171176039118,5B:35:A8:5B:92:51,-101
BLE,1668100171464683847,5B:35:A8:5B:92:51,-103
BLE,1668100172320990845,5B:35:A8:5B:92:51,-104
BLE,1668100177202606234,5B:35:A8:5B:92:51,-102
BLE,1668100177768893720,5B:35:A8:5B:92:51,-102
BLE,1668100180060048917,5B:35:A8:5B:92:51,-104
BLE,1668100182335130423,5B:35:A8:5B:92:51,-105
BLE,1668100185195132340,5B:35:A8:5B:92:51,-104
BLE,1668100186634460136,5B:35:A8:5B:92:51,-102
BLE,1668100186925091436,5B:35:A8:5B:92:51,-103
BLE,1668100188071952110,5B:35:A8:5B:92:51,-101
BLE,1668100190932050067,5B:35:A8:5B:92:51,-102
BLE,1668100192077785790,5B:35:A8:5B:92:51,-105
BLE,1668100196377732707,5B:35:A8:5B:92:51,-101
BLE,1668100199255822010,5B:35:A8:5B:92:51,-102
BLE,1668100200968257299,5B:35:A8:5B:92:51,-102
