BLE,1668090060427425217,7C:B3:97:2A:24:93,-91
BLE,1668090060954202699,64:70:A4:A3:34:19,-90
BLE,1668090060956765711,5C:19:C9:E4:1F:15,-93
BLE,1668090062074076855,7C:B3:97:2A:24:93,-104
BLE,1668090062292125746,56:71:60:48:2B:06,-88
BLE,1668090062477310810,61:3E:35:C0:E9:19,-88
BLE,1668090063156214280,56:71:60:48:2B:06,-91
BLE,1668090063204421805,1B:CA:5B:2C:3D:D0,-93
BLE,1668090063730754918,56:71:60:48:2B:06,-88
BLE,1668090064015100542,56:71:60:48:2B:06,-89
BLE,1668090064116130996,61:3E:35:C0:E9:19,-93
BLE,1668090064305758259,56:71:60:48:2B:06,-87
BLE,1668090064549510644,7C:B3:97:2A:24:93,-88
BLE,1668090064596985719,56:71:60:48:2B:06,-92
BLE,1668090065431437430,1B:CA:5B:2C:3D:D0,-97
BLE,1668090065453685922,56:71:60:48:2B:06,-94
BLE,1668090066030539200,56:71:60:48:2B:06,-95
BLE,1668090066087560456,6F:0E:47:02:7F:A8,-91
BLE,1668090066176369761,1B:CA:5B:2C:3D:D0,-91
BLE,1668090066465339748,64:70:A4:A3:34:19,-92
BLE,1668090068320456471,56:71:60:48:2B:06,-86
BLE,1668090068602644162,56:71:60:48:2B:06,-90
BLE,1668090068801201529,61:3E:35:C0:E9:19,-92
BLE,1668090069635240036,61:3E:35:C0:E9:19,-91
BLE,1668090069759655137,56:71:60:48:2B:06,-88
BLE,1668090069932728216,6F:0E:47:02:7F:A8,-105
BLE,1668090070336281625,56:71:60:48:2B:06,-91
BLE,1668090070488366406,6F:0E:47:02:7F:A8,-95
BLE,1668090071201081110,56:71:60:48:2B:06,-89
BLE,1668090071764666624,56:71:60:48:2B:06,-83
BLE,1668090071836191004,61:3E:35:C0:E9:19,-102
BLE,1668090072054642224,56:71:60:48:2B:06,-99
BLE,1668090072108684598,61:3E:35:C0:E9:19,-101
BLE,1668090074621096460,56:71:60:48:2B:06,-85
BLE,1668090074853887680,61:3E:35:C0:E9:19,-91
BLE,1668090074902856030,56:71:60:48:2B:06,-91
BLE,1668090075466412628,56:71:60:48:2B:06,-90
BLE,1668090076619806478,56:71:60:48:2B:06,-88
BLE,1668090076854577593,E7:71:79:EA:23:27,-94
BLE,1668090077184670270,56:71:60:48:2B:06,-100
BLE,1668090077471285034,56:71:60:48:2B:06,-100
BLE,1668090077865464427,61:3E:35:C0:E9:19,-92
BLE,1668090078900665063,56:71:60:48:2B:06,-92
BLE,1668090078971472826,61:3E:35:C0:E9:19,-100
BLE,1668090079162718195,5C:19:C9:E4:1F:15,-104
BLE,1668090079187105787,56:71:60:48:2B:06,-97
BLE,1668090079996138209,5C:19:C9:E4:1F:15,-103
BLE,1668090080337201593,56:71:60:48:2B:06,-99
BLE,1668090080622558246,56:71:60:48:2B:06,-103
BLE,1668090081715430048,61:3E:35:C0:E9:19,-93
BLE,1668090081768657473,56:71:60:48:2B:06,-91
BLE,1668090081991591683,61:3E:35:C0:E9:19,-90
BLE,1668090082054352247,56:71:60:48:2B:06,-93
BLE,1668090082343045446,56:71:60:48:2B:06,-92
BLE,1668090082545503101,61:3E:35:C0:E9:19,-104
BLE,1668090082825967144,61:3E:35:C0:E9:19,-104
BLE,1668090082916156517,56:71:60:48:2B:06,-90
BLE,1668090083204913464,56:71:60:48:2B:06,-92
BLE,1668090083553402970,5C:19:C9:E4:1F:15,-94
BLE,1668090083777151712,56:71:60:48:2B:06,-89
BLE,1668090084062506032,56:71:60:48:2B:06,-104
BLE,1668090084627650945,56:71:60:48:2B:06,-92
BLE,1668090084751693383,61:3E:35:C0:E9:19,-89
BLE,1668090085021695756,61:3E:35:C0:E9:19,-90
BLE,1668090085197149433,56:71:60:48:2B:06,-88
BLE,1668090085297202107,61:3E:35:C0:E9:19,-93
BLE,1668090085482454920,56:71:60:48:2B:06,-92
BLE,1668090085771160868,56:71:60:48:2B:06,-93
BLE,1668090086341061768,56:71:60:48:2B:06,-85
BLE,1668090086627263620,56:71:60:48:2B:06,-91
BLE,1668090086913095268,56:71:60:48:2B:06,-90
BLE,1668090086943444792,61:3E:35:C0:E9:19,-91
BLE,1668090087491202031,56:71:60:48:2B:06,-100
BLE,1668090087781117674,56:71:60:48:2B:06,-99
BLE,1668090088922619828,56:71:60:48:2B:06,-100
BLE,1668090089487052750,56:71:60:48:2B:06,-103
BLE,1668090090054826674,56:71:60:48:2B:06,-98
BLE,1668090090287229483,6F:0E:47:02:7F:A8,-99
BLE,1668090090338677762,56:71:60:48:2B:06,-98
BLE,1668090090626759301,56:71:60:48:2B:06,-102
BLE,1668090090912149912,56:71:60:48:2B:06,-86
BLE,1668090091193878482,56:71:60:48:2B:06,-90
BLE,1668090091771883330,56:71:60:48:2B:06,-93
BLE,1668090091822702950,5C:19:C9:E4:1F:15,-93
BLE,1668090091921093060,1B:CA:5B:2C:3D:D0,-89
BLE,1668090092059748330,56:71:60:48:2B:06,-87
BLE,1668090092340020750,56:71:60:48:2B:06,-92
BLE,1668090093188501799,5C:19:C9:E4:1F:15,-93
BLE,1668090093746290755,5C:19:C9:E4:1F:15,-92
BLE,1668090093761269415,56:71:60:48:2B:06,-92
BLE,1668090094017387949,5C:19:C9:E4:1F:15,-103
BLE,1668090094044315762,56:71:60:48:2B:06,-93
BLE,1668090094328523637,56:71:60:48:2B:06,-100
BLE,1668090094616216556,56:71:60:48:2B:06,-90
BLE,1668090094825902627,64:70:A4:A3:34:19,-95
BLE,1668090094900881009,56:71:60:48:2B:06,-92
BLE,1668090095387333292,5C:19:C9:E4:1F:15,-101
BLE,1668090095474968902,56:71:60:48:2B:06,-100
BLE,1668090095758298495,56:71:60:48:2B:06,-102
BLE,1668090096490071729,5C:19:C9:E4:1F:15,-100
BLE,1668090096624775335,56:71:60:48:2B:06,-99
BLE,1668090096760963050,5C:19:C9:E4:1F:15,-100
BLE,1668090097031037297,5C:19:C9:E4:1F:15,-101
BLE,1668090097193089128,56:71:60:48:2B:06,-105
BLE,1668090097301119211,5C:19:C9:E4:1F:15,-100
BLE,1668090097775500383,56:71:60:48:2B:06,-99
BLE,1668090098399876152,5C:19:C9:E4:1F:15,-101
BLE,1668090098624802714,56:71:60:48:2B:06,-99
BLE,1668090099232506926,5C:19:C9:E4:1F:15,-101
BLE,1668090099482910276,56:71:60:48:2B:06,-98
BLE,1668090099502458883,5C:19:C9:E4:1F:15,-90
BLE,1668090099766509658,56:71:60:48:2B:06,-100
BLE,1668090100338684698,56:71:60:48:2B:06,-97
BLE,1668090100620045731,56:71:60:48:2B:06,-100
BLE,1668090100654319709,61:3E:35:C0:E9:19,-105
BLE,1668090100878705861,5C:19:C9:E4:1F:15,-101
BLE,1668090101189882965,56:71:60:48:2B:06,-99
BLE,1668090101477603591,56:71:60:48:2B:06,-90
BLE,1668090102248896700,5C:19:C9:E4:1F:15,-83
BLE,1668090102341351546,56:71:60:48:2B:06,-88
BLE,1668090102631115524,56:71:60:48:2B:06,-87
BLE,1668090102850064905,61:3E:35:C0:E9:19,-93
BLE,1668090102918826733,56:71:60:48:2B:06,-92
BLE,1668090103201932871,56:71:60:48:2B:06,-95
BLE,1668090103484917927,56:71:60:48:2B:06,-87
BLE,1668090103623536780,5C:19:C9:E4:1F:15,-100
BLE,1668090103688821857,F3:68:FE:71:48:AF,-100
BLE,1668090104344667970,56:71:60:48:2B:06,-100
