BLE,1668090006010402624,59:59:F6:1F:8B:BF,-103
BLE,1668090007157885294,59:59:F6:1F:8B:BF,-95
BLE,1668090009721668196,59:59:F6:1F:8B:BF,-102
BLE,1668090010577400406,59:59:F6:1F:8B:BF,-101
BLE,1668090011431275461,59:59:F6:1F:8B:BF,-101
BLE,1668090013431661734,59:59:F6:1F:8B:BF,-100
BLE,1668090014286672615,59:59:F6:1F:8B:BF,-105
BLE,1668090015437565638,59:59:F6:1F:8B:BF,-104
BLE,1668090017733133099,59:59:F6:1F:8B:BF,-101
BLE,1668090019440543378,59:59:F6:1F:8B:BF,-103
BLE,1668090020005688579,59:59:F6:1F:8B:BF,-102
BLE,1668090023133238233,59:59:F6:1F:8B:BF,-103
BLE,1668090025135756659,59:59:F6:1F:8B:BF,-104
BLE,1668090026280121557,59:59:F6:1F:8B:BF,-102
BLE,1668090027138357584,59:59:F6:1F:8B:BF,-104
BLE,1668090027428070807,59:59:F6:1F:8B:BF,-102
BLE,1668090028849484715,59:59:F6:1F:8B:BF,-102
BLE,1668090029136769619,59:59:F6:1F:8B:BF,-102
BLE,1668090030580040432,59:59:F6:1F:8B:BF,-102
BLE,1668090034571113997,59:59:F6:1F:8B:BF,-103
BLE,1668090036000919269,59:59:F6:1F:8B:BF,-103
BLE,1668090036854568158,59:59:F6:1F:8B:BF,-101
BLE,1668090046039068988,59:59:F6:1F:8B:BF,-105
BLE,1668090046305793771,59:59:F6:1F:8B:BF,-103
BLE,1668090047454717432,59:59:F6:1F:8B:BF,-103
BLE,1668090049457230650,59:59:F6:1F:8B:BF,-103
BLE,1668090050604673737,59:59:F6:1F:8B:BF,-102
BLE,1668090052043521327,59:59:F6:1F:8B:BF,-101
BLE,1668090054046093294,59:59:F6:1F:8B:BF,-102
BLE,1668090057762364126,59:59:F6:1F:8B:BF,-105
BLE,1668090058051096730,59:59:F6:1F:8B:BF,-102
BLE,1668090058904774869,59:59:F6:1F:8B:BF,-105
BLE,1668090059762276027,59:59:F6:1F:8B:BF,-102
BLE,1668090060618582858,59:59:F6:1F:8B:BF,-103
