BLE,1668092341636447618,7D:58:BE:97:5B:31,-102
BLE,1668092343075942162,7D:58:BE:97:5B:31,-101
BLE,1668092343363929646,7D:58:BE:97:5B:31,-103
BLE,1668092347077946658,7D:58:BE:97:5B:31,-103
BLE,1668092347931521632,7D:58:BE:97:5B:31,-103
BLE,1668092349937962367,7D:58:BE:97:5B:31,-102
BLE,1668092352232978539,7D:58:BE:97:5B:31,-105
BLE,1668092353085485353,7D:58:BE:97:5B:31,-103
BLE,1668092357089195963,7D:58:BE:97:5B:31,-103
BLE,1668092358237984250,7D:58:BE:97:5B:31,-103
BLE,1668092361681780501,7D:58:BE:97:5B:31,-100
BLE,1668092362831717864,7D:58:BE:97:5B:31,-103
BLE,1668092363120343384,7D:58:BE:97:5B:31,-107
BLE,1668092363974176356,7D:58:BE:97:5B:31,-102
BLE,1668092367398225607,7D:58:BE:97:5B:31,-103
BLE,1668092368250457297,7D:58:BE:97:5B:31,-100
BLE,1668092369398230007,7D:58:BE:97:5B:31,-102
BLE,1668092370258181732,7D:58:BE:97:5B:31,-105
BLE,1668092371403180959,7D:58:BE:97:5B:31,-104
BLE,1668092372258005800,7D:58:BE:97:5B:31,-100
BLE,1668092374551969187,7D:58:BE:97:5B:31,-102
BLE,1668092374841588202,7D:58:BE:97:5B:31,-104
BLE,1668092378850598071,7D:58:BE:97:5B:31,-102
BLE,1668092381146872902,7D:58:BE:97:5B:31,-102
BLE,1668092382007617164,7D:58:BE:97:5B:31,-104
BLE,1668092382294332239,7D:58:BE:97:5B:31,-103
BLE,1668092384589305370,7D:58:BE:97:5B:31,-106
BLE,1668092384879217675,7D:58:BE:97:5B:31,-102
BLE,1668092389454214073,7D:58:BE:97:5B:31,-105
BLE,1668092391744420651,7D:58:BE:97:5B:31,-106
BLE,1668092394860975915,6C:DA:B4:88:D6:35,-103
BLE,1668092394892976672,7D:58:BE:97:5B:31,-102
BLE,1668092395133296580,6C:DA:B4:88:D6:35,-103
BLE,1668092397479479514,7D:58:BE:97:5B:31,-102
BLE,1668092400630594686,7D:58:BE:97:5B:31,-104
