BLE,1668101101997277964,5B:B9:48:2D:B6:5F,-102
BLE,1668101102857806352,5B:B9:48:2D:B6:5F,-105
BLE,1668101103147772990,5B:B9:48:2D:B6:5F,-103
BLE,1668101106881760710,5B:B9:48:2D:B6:5F,-104
BLE,1668101109742956161,5B:B9:48:2D:B6:5F,-102
BLE,1668101112601306005,5B:B9:48:2D:B6:5F,-105
BLE,1668101113452833200,5B:B9:48:2D:B6:5F,-101
BLE,1668101114872996824,5B:B9:48:2D:B6:5F,-103
BLE,1668101117457027599,5B:B9:48:2D:B6:5F,-103
BLE,1668101122319950647,5B:B9:48:2D:B6:5F,-103
BLE,1668101126616984374,5B:B9:48:2D:B6:5F,-102
BLE,1668101129768102588,5B:B9:48:2D:B6:5F,-102
BLE,1668101133480606610,5B:B9:48:2D:B6:5F,-105
BLE,1668101134920649318,5B:B9:48:2D:B6:5F,-101
BLE,1668101135210556122,5B:B9:48:2D:B6:5F,-102
BLE,1668101136650770287,5B:B9:48:2D:B6:5F,-102
BLE,1668101138070612789,5B:B9:48:2D:B6:5F,-103
BLE,1668101141803342559,5B:B9:48:2D:B6:5F,-102
BLE,1668101145227223435,5B:B9:48:2D:B6:5F,-102
BLE,1668101145517082240,5B:B9:48:2D:B6:5F,-101
BLE,1668101145808225495,5B:B9:48:2D:B6:5F,-101
BLE,1668101146098355756,5B:B9:48:2D:B6:5F,-103
BLE,1668101148957183389,5B:B9:48:2D:B6:5F,-100
BLE,1668101150669733677,5B:B9:48:2D:B6:5F,-104
BLE,1668101152110895295,5B:B9:48:2D:B6:5F,-105
BLE,1668101152399450816,5B:B9:48:2D:B6:5F,-103
BLE,1668101154114679046,5B:B9:48:2D:B6:5F,-102
BLE,1668101154404580267,5B:B9:48:2D:B6:5F,-102
BLE,1668101159851065735,5B:B9:48:2D:B6:5F,-103
BLE,1668101160118275224,5B:B9:48:2D:B6:5F,-102
