BLE,1670889600331371248,46:C9:1D:94:AB:85,-83
BLE,1670889600463313862,72:0D:12:F3:A4:38,-99
BLE,1670889600478321180,C4:69:52:CE:E1:A1,-89
BLE,1670889600597537698,46:C9:1D:94:AB:85,-95
BLE,1670889600728860194,76:2E:A9:F5:E4:B3,-86
BLE,1670889600869028999,46:C9:1D:94:AB:85,-84
BLE,1670889600978443469,C4:69:52:CE:E1:A1,-98
BLE,1670889600999062053,76:2E:A9:F5:E4:B3,-87
BLE,1670889601279805826,76:2E:A9:F5:E4:B3,-94
BLE,1670889601332268484,14:BB:6E:11:32:18,-90
BLE,1670889601422897846,46:C9:1D:94:AB:85,-102
BLE,1670889601486783949,14:BB:6E:11:32:18,-104
BLE,1670889601685807585,46:C9:1D:94:AB:85,-89
BLE,1670889601836768594,76:2E:A9:F5:E4:B3,-97
BLE,1670889601916069219,8C:CE:FD:C1:A0:A4,-99
BLE,1670889601955951278,46:C9:1D:94:AB:85,-89
BLE,1670889602189852868,C4:69:52:CE:E1:A1,-102
BLE,1670889602227102626,46:C9:1D:94:AB:85,-88
BLE,1670889602525247022,8C:CE:FD:C1:A0:A4,-85
BLE,1670889602574245305,D1:F5:7F:DE:85:E3,-99
BLE,1670889602667094475,76:2E:A9:F5:E4:B3,-87
BLE,1670889602946630221,76:2E:A9:F5:E4:B3,-94
BLE,1670889602983209737,C4:69:52:CE:E1:A1,-87
BLE,1670889603037172668,46:C9:1D:94:AB:85,-89
BLE,1670889603133012468,8C:CE:FD:C1:A0:A4,-86
BLE,1670889603306896033,46:C9:1D:94:AB:85,-99
BLE,1670889603546247557,72:0D:12:F3:A4:38,-87
BLE,1670889603745804228,8C:CE:FD:C1:A0:A4,-99
BLE,1670889603767341884,76:2E:A9:F5:E4:B3,-87
BLE,1670889603920297285,DF:D6:A8:D1:29:B3,-75
BLE,1670889604040138545,76:2E:A9:F5:E4:B3,-96
BLE,1670889604126445669,46:C9:1D:94:AB:85,-84
BLE,1670889604315777547,76:2E:A9:F5:E4:B3,-79
BLE,1670889604401588760,46:C9:1D:94:AB:85,-85
BLE,1670889604492018167,C4:69:52:CE:E1:A1,-98
