BLE,1673258400288455654,28:39:5E:3E:05:56,-100
BLE,1673258400357375607,4C:95:17:BC:94:CC,-91
BLE,1673258400682379525,6F:11:DB:FE:EC:B2,-97
BLE,1673258400777868487,7A:15:82:E4:3F:0D,-98
BLE,1673258400952168240,6F:11:DB:FE:EC:B2,-88
BLE,1673258401173253131,C7:04:D0:96:D0:30,-56
BLE,1673258401294488280,7A:15:82:E4:3F:0D,-100
BLE,1673258401685682726,28:39:5E:3E:05:56,-100
BLE,1673258401836999050,28:39:5E:3E:05:56,-100
BLE,1673258402062657552,7A:15:82:E4:3F:0D,-99
BLE,1673258402225078242,4C:95:17:BC:94:CC,-90
BLE,1673258402292987165,28:39:5E:3E:05:56,-87
BLE,1673258402451714399,28:39:5E:3E:05:56,-99
BLE,1673258402592326145,6F:11:DB:FE:EC:B2,-90
BLE,1673258402610324301,28:39:5E:3E:05:56,-98
BLE,1673258402764172886,28:39:5E:3E:05:56,-98
BLE,1673258402779196828,5E:10:77:7E:2F:0B,-103
BLE,1673258402862871810,6F:11:DB:FE:EC:B2,-98
BLE,1673258402969383304,4C:95:17:BC:94:CC,-99
BLE,1673258403074659314,28:39:5E:3E:05:56,-100
BLE,1673258403097423537,7A:15:82:E4:3F:0D,-98
BLE,1673258403136109983,6F:11:DB:FE:EC:B2,-99
BLE,1673258403406211652,6F:11:DB:FE:EC:B2,-101
BLE,1673258403612061438,7A:15:82:E4:3F:0D,-101
BLE,1673258404183115193,14:BB:6E:11:32:18,-91
BLE,1673258404498170899,14:BB:6E:11:32:18,-88
BLE,1673258404634789861,4C:95:17:BC:94:CC,-100
BLE,1673258404653181137,14:BB:6E:11:32:18,-91
BLE,1673258404852814414,5E:10:77:7E:2F:0B,-101
BLE,1673258404917975371,7A:15:82:E4:3F:0D,-98
BLE,1673258404949135450,28:39:5E:3E:05:56,-87
BLE,1673258405103287115,28:39:5E:3E:05:56,-87
BLE,1673258405174343083,C7:04:D0:96:D0:30,-61
BLE,1673258405258282686,28:39:5E:3E:05:56,-89
BLE,1673258405508505723,C8:B2:1E:C1:4C:16,-100
BLE,1673258405725930326,28:39:5E:3E:05:56,-87
BLE,1673258406201684033,7A:15:82:E4:3F:0D,-87
BLE,1673258406660238575,28:39:5E:3E:05:56,-88
BLE,1673258406719938890,7A:15:82:E4:3F:0D,-96
BLE,1673258406796238627,14:BB:6E:11:32:18,-102
BLE,1673258407174313149,C7:04:D0:96:D0:30,-76
BLE,1673258407192253264,5E:10:77:7E:2F:0B,-86
BLE,1673258407238722407,7A:15:82:E4:3F:0D,-98
BLE,1673258407266284613,28:39:5E:3E:05:56,-88
BLE,1673258407453196920,5E:10:77:7E:2F:0B,-85
BLE,1673258407730591918,28:39:5E:3E:05:56,-102
BLE,1673258407752562400,7A:15:82:E4:3F:0D,-100
BLE,1673258407885541990,28:39:5E:3E:05:56,-102
BLE,1673258408014956747,6F:11:DB:FE:EC:B2,-98
BLE,1673258408271931910,7A:15:82:E4:3F:0D,-98
BLE,1673258408288751164,6F:11:DB:FE:EC:B2,-99
BLE,1673258408368171113,4C:95:17:BC:94:CC,-103
BLE,1673258408503592589,28:39:5E:3E:05:56,-98
BLE,1673258408558807917,6F:11:DB:FE:EC:B2,-100
BLE,1673258408659815146,28:39:5E:3E:05:56,-98
BLE,1673258408828754464,6F:11:DB:FE:EC:B2,-97
BLE,1673258409058025881,7A:15:82:E4:3F:0D,-98
BLE,1673258409098801593,6F:11:DB:FE:EC:B2,-97
BLE,1673258409173827054,C7:04:D0:96:D0:30,-71
BLE,1673258409265977515,14:BB:6E:11:32:18,-102
BLE,1673258409368749639,6F:11:DB:FE:EC:B2,-100
BLE,1673258410036230971,14:BB:6E:11:32:18,-104
BLE,1673258410057232132,28:39:5E:3E:05:56,-99
BLE,1673258410212290535,28:39:5E:3E:05:56,-99
BLE,1673258410343620603,7A:15:82:E4:3F:0D,-97
BLE,1673258410393624202,4C:95:17:BC:94:CC,-102
BLE,1673258410822287983,28:39:5E:3E:05:56,-98
BLE,1673258410856718981,7A:15:82:E4:3F:0D,-100
BLE,1673258410978557581,28:39:5E:3E:05:56,-98
BLE,1673258411111286131,14:BB:6E:11:32:18,-101
BLE,1673258411137242940,28:39:5E:3E:05:56,-98
BLE,1673258411177957820,C7:04:D0:96:D0:30,-76
BLE,1673258411697954530,4C:95:17:BC:94:CC,-101
BLE,1673258411880686763,4C:95:17:BC:94:CC,-98
BLE,1673258411903522819,28:39:5E:3E:05:56,-99
BLE,1673258412172916205,14:BB:6E:11:32:18,-100
BLE,1673258412218341152,28:39:5E:3E:05:56,-98
BLE,1673258412357564582,6F:11:DB:FE:EC:B2,-97
BLE,1673258412532205789,28:39:5E:3E:05:56,-99
BLE,1673258412627529462,6F:11:DB:FE:EC:B2,-100
BLE,1673258412685913959,28:39:5E:3E:05:56,-98
BLE,1673258412897532758,6F:11:DB:FE:EC:B2,-98
BLE,1673258413167705635,6F:11:DB:FE:EC:B2,-100
BLE,1673258413180632394,C7:04:D0:96:D0:30,-75
BLE,1673258413361024906,4C:95:17:BC:94:CC,-101
BLE,1673258413441324137,6F:11:DB:FE:EC:B2,-98
BLE,1673258413711333225,6F:11:DB:FE:EC:B2,-98
BLE,1673258413720945524,14:BB:6E:11:32:18,-100
BLE,1673258413981346812,6F:11:DB:FE:EC:B2,-99
BLE,1673258414083860522,28:39:5E:3E:05:56,-98
BLE,1673258414238567597,28:39:5E:3E:05:56,-101
BLE,1673258414393568001,28:39:5E:3E:05:56,-102
BLE,1673258414669806096,4C:95:17:BC:94:CC,-99
