BLE,1668162063573015096,5A:3A:A8:F0:D5:DD,-90
BLE,1668162067016023912,5A:3A:A8:F0:D5:DD,-89
BLE,1668162068727131803,5A:3A:A8:F0:D5:DD,-91
BLE,1668162070727283344,5A:3A:A8:F0:D5:DD,-101
BLE,1668162072438988104,5A:3A:A8:F0:D5:DD,-90
BLE,1668162074150286951,5A:3A:A8:F0:D5:DD,-89
BLE,1668162075590968623,5A:3A:A8:F0:D5:DD,-90
BLE,1668162076446072032,5A:3A:A8:F0:D5:DD,-105
BLE,1668162077027295632,5A:3A:A8:F0:D5:DD,-92
BLE,1668162079321188441,5A:3A:A8:F0:D5:DD,-100
BLE,1668162080178537243,5A:3A:A8:F0:D5:DD,-89
BLE,1668162081889945214,5A:3A:A8:F0:D5:DD,-88
BLE,1668162082178493411,5A:3A:A8:F0:D5:DD,-89
BLE,1668162083036217459,5A:3A:A8:F0:D5:DD,-103
BLE,1668162084748506546,5A:3A:A8:F0:D5:DD,-102
BLE,1668162089604977901,5A:3A:A8:F0:D5:DD,-104
BLE,1668162092463672606,5A:3A:A8:F0:D5:DD,-90
BLE,1668162093320331457,5A:3A:A8:F0:D5:DD,-100
BLE,1668162094468584598,5A:3A:A8:F0:D5:DD,-102
BLE,1668162095048501170,5A:3A:A8:F0:D5:DD,-89
BLE,1668162096200427314,5A:3A:A8:F0:D5:DD,-104
BLE,1668162098495077073,5A:3A:A8:F0:D5:DD,-103
BLE,1668162101057392122,5A:3A:A8:F0:D5:DD,-93
BLE,1668162101914965838,5A:3A:A8:F0:D5:DD,-103
BLE,1668162103623732045,5A:3A:A8:F0:D5:DD,-101
BLE,1668162105356761875,5A:3A:A8:F0:D5:DD,-105
BLE,1668162108211308498,5A:3A:A8:F0:D5:DD,-91
BLE,1668162113661742362,5A:3A:A8:F0:D5:DD,-90
BLE,1668162113951114800,5A:3A:A8:F0:D5:DD,-89
BLE,1668162115102603782,5A:3A:A8:F0:D5:DD,-104
BLE,1668162115388612881,5A:3A:A8:F0:D5:DD,-92
BLE,1668162116541409390,5A:3A:A8:F0:D5:DD,-102
BLE,1668162118246921215,5A:3A:A8:F0:D5:DD,-91
BLE,1668162119667600304,5A:3A:A8:F0:D5:DD,-101
BLE,1668162120812351940,5A:3A:A8:F0:D5:DD,-104
