BLE,1670475600715599819,D0:91:2F:05:1C:1C,-65
BLE,1670475601864525784,6F:2A:7A:52:58:F6,-88
BLE,1670475602715629358,D0:91:2F:05:1C:1C,-64
BLE,1670475602721411453,14:BB:6E:11:32:18,-101
BLE,1670475603795759676,6F:2A:7A:52:58:F6,-85
BLE,1670475604719424351,D0:91:2F:05:1C:1C,-64
BLE,1670475605848740976,14:BB:6E:11:32:18,-91
BLE,1670475606720700791,D0:91:2F:05:1C:1C,-64
BLE,1670475607376011917,6F:2A:7A:52:58:F6,-98
BLE,1670475608724553241,D0:91:2F:05:1C:1C,-79
BLE,1670475609289769110,6F:2A:7A:52:58:F6,-98
BLE,1670475610119550656,6F:2A:7A:52:58:F6,-96
BLE,1670475611380874978,14:BB:6E:11:32:18,-102
BLE,1670475612034528333,6F:2A:7A:52:58:F6,-99
BLE,1670475612571987337,6F:2A:7A:52:58:F6,-87
BLE,1670475612729427135,D0:91:2F:05:1C:1C,-64
BLE,1670475612845452697,6F:2A:7A:52:58:F6,-97
BLE,1670475612931230467,14:BB:6E:11:32:18,-90
BLE,1670475614483504432,6F:2A:7A:52:58:F6,-98
BLE,1670475614542461118,5E:CB:83:AF:16:35,-100
BLE,1670475614732090767,D0:91:2F:05:1C:1C,-78
BLE,1670475615585928974,6F:2A:7A:52:58:F6,-97
BLE,1670475615859519207,6F:2A:7A:52:58:F6,-97
BLE,1670475616665546090,14:BB:6E:11:32:18,-100
BLE,1670475616735856718,D0:91:2F:05:1C:1C,-64
BLE,1670475617770754764,6F:2A:7A:52:58:F6,-85
BLE,1670475618330908778,6F:2A:7A:52:58:F6,-86
BLE,1670475618738330852,D0:91:2F:05:1C:1C,-65
BLE,1670475618874762619,6F:2A:7A:52:58:F6,-98
BLE,1670475619433747815,14:BB:6E:11:32:18,-90
BLE,1670475619593668207,14:BB:6E:11:32:18,-90
BLE,1670475620243288696,6F:2A:7A:52:58:F6,-98
BLE,1670475620738437016,D0:91:2F:05:1C:1C,-79
BLE,1670475621304388250,14:BB:6E:11:32:18,-100
BLE,1670475621460467607,14:BB:6E:11:32:18,-102
BLE,1670475621886944486,6F:2A:7A:52:58:F6,-99
BLE,1670475622157035096,6F:2A:7A:52:58:F6,-97
BLE,1670475622738282057,D0:91:2F:05:1C:1C,-73
BLE,1670475623229375386,5E:CB:83:AF:16:35,-102
BLE,1670475623916584783,14:BB:6E:11:32:18,-100
BLE,1670475624313943399,5E:CB:83:AF:16:35,-104
BLE,1670475624738314805,D0:91:2F:05:1C:1C,-73
BLE,1670475625937273150,14:BB:6E:11:32:18,-101
BLE,1670475626253537521,14:BB:6E:11:32:18,-99
BLE,1670475626410970236,14:BB:6E:11:32:18,-104
BLE,1670475626566096605,14:BB:6E:11:32:18,-101
BLE,1670475626738302386,D0:91:2F:05:1C:1C,-73
BLE,1670475627894757883,6F:2A:7A:52:58:F6,-86
BLE,1670475627961691845,14:BB:6E:11:32:18,-86
BLE,1670475628277934883,14:BB:6E:11:32:18,-88
BLE,1670475628742193836,D0:91:2F:05:1C:1C,-59
BLE,1670475629000477593,6F:2A:7A:52:58:F6,-98
BLE,1670475629041776206,14:BB:6E:11:32:18,-90
BLE,1670475630280046813,14:BB:6E:11:32:18,-100
BLE,1670475630369292457,6F:2A:7A:52:58:F6,-99
BLE,1670475630640611552,6F:2A:7A:52:58:F6,-98
BLE,1670475630752363750,14:BB:6E:11:32:18,-98
BLE,1670475632010563110,6F:2A:7A:52:58:F6,-97
BLE,1670475632283378520,6F:2A:7A:52:58:F6,-95
BLE,1670475632554420535,6F:2A:7A:52:58:F6,-86
BLE,1670475632595442026,14:BB:6E:11:32:18,-89
BLE,1670475633365692853,14:BB:6E:11:32:18,-89
BLE,1670475633926747647,6F:2A:7A:52:58:F6,-99
BLE,1670475633994701847,14:BB:6E:11:32:18,-89
BLE,1670475634151090408,14:BB:6E:11:32:18,-88
BLE,1670475634744792256,D0:91:2F:05:1C:1C,-87
BLE,1670475634759192911,6F:2A:7A:52:58:F6,-84
BLE,1670475636129149969,6F:2A:7A:52:58:F6,-98
BLE,1670475636402816202,6F:2A:7A:52:58:F6,-98
BLE,1670475636747068101,D0:91:2F:05:1C:1C,-86
BLE,1670475637230580940,6F:2A:7A:52:58:F6,-97
BLE,1670475637392247311,14:BB:6E:11:32:18,-100
BLE,1670475637500373721,6F:2A:7A:52:58:F6,-88
BLE,1670475637772096311,6F:2A:7A:52:58:F6,-96
BLE,1670475638316117650,14:BB:6E:11:32:18,-101
BLE,1670475638473661863,14:BB:6E:11:32:18,-104
BLE,1670475638605284523,6F:2A:7A:52:58:F6,-99
BLE,1670475638749609609,D0:91:2F:05:1C:1C,-73
BLE,1670475639706816076,6F:2A:7A:52:58:F6,-97
BLE,1670475640749888729,D0:91:2F:05:1C:1C,-86
BLE,1670475640945799300,14:BB:6E:11:32:18,-101
BLE,1670475641347868941,6F:2A:7A:52:58:F6,-98
BLE,1670475642180646742,6F:2A:7A:52:58:F6,-96
BLE,1670475642753628222,D0:91:2F:05:1C:1C,-73
BLE,1670475642793758683,14:BB:6E:11:32:18,-89
BLE,1670475643014570071,6F:2A:7A:52:58:F6,-97
BLE,1670475643074737158,5E:CB:83:AF:16:35,-92
BLE,1670475643103745090,14:BB:6E:11:32:18,-99
BLE,1670475643846622756,6F:2A:7A:52:58:F6,-87
BLE,1670475644680458419,6F:2A:7A:52:58:F6,-98
BLE,1670475645798252812,5E:CB:83:AF:16:35,-101
BLE,1670475646055363083,6F:2A:7A:52:58:F6,-97
BLE,1670475646069756613,5E:CB:83:AF:16:35,-101
BLE,1670475646168817468,14:BB:6E:11:32:18,-102
BLE,1670475646757672168,D0:91:2F:05:1C:1C,-86
BLE,1670475647424542276,6F:2A:7A:52:58:F6,-97
BLE,1670475648758857860,D0:91:2F:05:1C:1C,-87
BLE,1670475649900888285,6F:2A:7A:52:58:F6,-96
BLE,1670475650731668653,6F:2A:7A:52:58:F6,-86
BLE,1670475650763684006,D0:91:2F:05:1C:1C,-87
BLE,1670475651002686168,6F:2A:7A:52:58:F6,-98
BLE,1670475651274480966,6F:2A:7A:52:58:F6,-100
BLE,1670475651428309017,14:BB:6E:11:32:18,-100
BLE,1670475651543869793,6F:2A:7A:52:58:F6,-97
BLE,1670475652353590921,14:BB:6E:11:32:18,-103
