BLE,1668087900295853323,68:F6:A3:49:00:D9,-100
BLE,1668087900562790980,48:B6:03:39:F9:91,-101
BLE,1668087901075043597,5F:E5:67:59:64:88,-95
BLE,1668087901681468372,4A:4B:49:D4:3B:D9,-100
BLE,1668087901840447291,CD:18:F9:21:0A:38,-96
BLE,1668087902508441430,68:F6:A3:49:00:D9,-98
BLE,1668087902784466155,68:F6:A3:49:00:D9,-102
BLE,1668087903430988178,66:99:E4:00:33:E6,-103
BLE,1668087903616404014,4A:4B:49:D4:3B:D9,-100
BLE,1668087903849330260,CD:18:F9:21:0A:38,-103
BLE,1668087904442642576,4A:4B:49:D4:3B:D9,-105
BLE,1668087904716357649,4A:4B:49:D4:3B:D9,-102
BLE,1668087904926353122,CA:B4:A3:30:B6:67,-104
BLE,1668087904998262087,68:F6:A3:49:00:D9,-103
BLE,1668087905189514470,5F:E5:67:59:64:88,-97
BLE,1668087905261334144,4A:4B:49:D4:3B:D9,-100
BLE,1668087905461944176,5F:E5:67:59:64:88,-100
BLE,1668087905531416281,4A:4B:49:D4:3B:D9,-102
BLE,1668087905665499273,E0:0F:EE:F2:D5:AE,-102
BLE,1668087905896681779,66:99:E4:00:33:E6,-100
BLE,1668087906078123015,48:B6:03:39:F9:91,-101
BLE,1668087906116743231,68:F6:A3:49:00:D9,-101
BLE,1668087906291930381,5F:E5:67:59:64:88,-101
BLE,1668087906663676005,FB:D9:06:B8:0D:E3,-99
BLE,1668087906948178094,68:F6:A3:49:00:D9,-101
BLE,1668087907177214489,48:B6:03:39:F9:91,-102
BLE,1668087907185519062,4A:4B:49:D4:3B:D9,-99
BLE,1668087907452007055,48:B6:03:39:F9:91,-102
BLE,1668087907461425704,4A:4B:49:D4:3B:D9,-97
BLE,1668087907731469509,4A:4B:49:D4:3B:D9,-96
BLE,1668087907934865065,5F:E5:67:59:64:88,-96
BLE,1668087908486933557,5F:E5:67:59:64:88,-100
BLE,1668087908550538366,48:B6:03:39:F9:91,-102
BLE,1668087908664821356,FB:D9:06:B8:0D:E3,-104
BLE,1668087908761431458,5F:E5:67:59:64:88,-105
BLE,1668087908881950826,68:F6:A3:49:00:D9,-102
BLE,1668087909108820235,4A:4B:49:D4:3B:D9,-101
BLE,1668087909310548052,5F:E5:67:59:64:88,-96
BLE,1668087909588343141,5F:E5:67:59:64:88,-100
BLE,1668087909654290685,48:B6:03:39:F9:91,-99
BLE,1668087909859702145,5F:E5:67:59:64:88,-99
BLE,1668087909873123144,CD:18:F9:21:0A:38,-95
BLE,1668087909945949979,4A:4B:49:D4:3B:D9,-103
BLE,1668087909986154643,68:F6:A3:49:00:D9,-97
BLE,1668087910409324652,5F:E5:67:59:64:88,-98
BLE,1668087910679461498,5F:E5:67:59:64:88,-94
BLE,1668087910949432386,5F:E5:67:59:64:88,-98
BLE,1668087911038919491,4A:4B:49:D4:3B:D9,-101
BLE,1668087911224324243,5F:E5:67:59:64:88,-97
BLE,1668087911308918754,4A:4B:49:D4:3B:D9,-107
BLE,1668087911500410218,5F:E5:67:59:64:88,-100
BLE,1668087911771766847,5F:E5:67:59:64:88,-99
BLE,1668087911855176990,4A:4B:49:D4:3B:D9,-100
BLE,1668087911874405495,CD:18:F9:21:0A:38,-96
BLE,1668087912048356027,5F:E5:67:59:64:88,-102
BLE,1668087912322293099,5F:E5:67:59:64:88,-97
BLE,1668087912484582830,68:F6:A3:49:00:D9,-100
BLE,1668087912595878089,5F:E5:67:59:64:88,-97
BLE,1668087912693959349,48:B6:03:39:F9:91,-104
BLE,1668087912873166682,5F:E5:67:59:64:88,-101
BLE,1668087913699770783,5F:E5:67:59:64:88,-96
BLE,1668087913973364190,5F:E5:67:59:64:88,-100
BLE,1668087914067698848,48:B6:03:39:F9:91,-103
BLE,1668087914251202779,5F:E5:67:59:64:88,-105
BLE,1668087914415797287,68:F6:A3:49:00:D9,-100
BLE,1668087914529696238,5F:E5:67:59:64:88,-97
BLE,1668087914616259528,4A:4B:49:D4:3B:D9,-101
BLE,1668087914802286735,5F:E5:67:59:64:88,-97
BLE,1668087914953796742,CA:B4:A3:30:B6:67,-100
BLE,1668087915081621356,5F:E5:67:59:64:88,-101
BLE,1668087915167552817,48:B6:03:39:F9:91,-103
BLE,1668087915437985452,48:B6:03:39:F9:91,-101
BLE,1668087915639640352,5F:E5:67:59:64:88,-104
BLE,1668087915722531790,4A:4B:49:D4:3B:D9,-99
BLE,1668087915880929920,CD:18:F9:21:0A:38,-97
BLE,1668087916270290851,48:B6:03:39:F9:91,-100
BLE,1668087916349735643,68:F6:A3:49:00:D9,-101
BLE,1668087916461619899,5F:E5:67:59:64:88,-98
BLE,1668087917012801022,5F:E5:67:59:64:88,-101
BLE,1668087917089799080,48:B6:03:39:F9:91,-107
BLE,1668087917453878960,68:F6:A3:49:00:D9,-100
BLE,1668087917568040452,5F:E5:67:59:64:88,-100
BLE,1668087917657543432,4A:4B:49:D4:3B:D9,-101
BLE,1668087917880922196,CD:18:F9:21:0A:38,-101
BLE,1668087918206977690,4A:4B:49:D4:3B:D9,-99
BLE,1668087918285060283,68:F6:A3:49:00:D9,-101
BLE,1668087918562335750,68:F6:A3:49:00:D9,-104
BLE,1668087919262726519,48:B6:03:39:F9:91,-103
BLE,1668087919482342890,5F:E5:67:59:64:88,-100
BLE,1668087919885989939,CD:18:F9:21:0A:38,-97
BLE,1668087920035147544,5F:E5:67:59:64:88,-101
BLE,1668087920221768580,68:F6:A3:49:00:D9,-104
BLE,1668087920310967187,5F:E5:67:59:64:88,-97
BLE,1668087920363695564,48:B6:03:39:F9:91,-103
BLE,1668087920582563482,5F:E5:67:59:64:88,-105
BLE,1668087920859495868,5F:E5:67:59:64:88,-102
BLE,1668087921129796879,5F:E5:67:59:64:88,-103
BLE,1668087921465022441,48:B6:03:39:F9:91,-101
BLE,1668087921678763973,5F:E5:67:59:64:88,-102
BLE,1668087921896232108,CD:18:F9:21:0A:38,-105
BLE,1668087921957488849,5F:E5:67:59:64:88,-97
BLE,1668087922615826215,4A:4B:49:D4:3B:D9,-103
BLE,1668087922785494691,5F:E5:67:59:64:88,-101
BLE,1668087923059149139,5F:E5:67:59:64:88,-100
BLE,1668087923444665844,4A:4B:49:D4:3B:D9,-103
BLE,1668087924172461607,5F:E5:67:59:64:88,-102
BLE,1668087924272536104,4A:4B:49:D4:3B:D9,-101
BLE,1668087924719344506,5F:E5:67:59:64:88,-99
BLE,1668087924992217793,5F:E5:67:59:64:88,-99
BLE,1668087925466765355,68:F6:A3:49:00:D9,-100
BLE,1668087925814858002,5F:E5:67:59:64:88,-97
BLE,1668087925900093926,CD:18:F9:21:0A:38,-102
BLE,1668087926084884390,5F:E5:67:59:64:88,-103
BLE,1668087926208833529,4A:4B:49:D4:3B:D9,-101
BLE,1668087926438088048,48:B6:03:39:F9:91,-105
BLE,1668087926632426286,5F:E5:67:59:64:88,-100
BLE,1668087926903562916,5F:E5:67:59:64:88,-99
BLE,1668087927055212464,66:99:E4:00:33:E6,-104
BLE,1668087927470424482,5F:E5:67:59:64:88,-97
BLE,1668087927747556200,5F:E5:67:59:64:88,-101
BLE,1668087928636568910,48:B6:03:39:F9:91,-104
BLE,1668087928682670412,4A:4B:49:D4:3B:D9,-101
BLE,1668087928701873708,FB:D9:06:B8:0D:E3,-103
BLE,1668087929531947871,66:99:E4:00:33:E6,-102
BLE,1668087929967238013,5F:E5:67:59:64:88,-103
BLE,1668087930286275593,48:B6:03:39:F9:91,-104
BLE,1668087930361932659,66:99:E4:00:33:E6,-100
BLE,1668087930526095170,5F:E5:67:59:64:88,-102
BLE,1668087930634746988,66:99:E4:00:33:E6,-101
BLE,1668087930798538418,5F:E5:67:59:64:88,-104
BLE,1668087930850974338,48:B6:03:39:F9:91,-104
BLE,1668087931984221473,4A:4B:49:D4:3B:D9,-100
BLE,1668087932004762177,66:99:E4:00:33:E6,-101
BLE,1668087932219756952,48:B6:03:39:F9:91,-100
BLE,1668087933270313939,5F:E5:67:59:64:88,-102
BLE,1668087934132844606,48:B6:03:39:F9:91,-102
BLE,1668087935012544041,4A:4B:49:D4:3B:D9,-100
BLE,1668087935018959667,66:99:E4:00:33:E6,-100
BLE,1668087936027707500,5F:E5:67:59:64:88,-100
BLE,1668087936338870421,48:B6:03:39:F9:91,-102
BLE,1668087936610565840,48:B6:03:39:F9:91,-100
BLE,1668087936660380527,66:99:E4:00:33:E6,-104
BLE,1668087936723414715,FB:D9:06:B8:0D:E3,-100
BLE,1668087936880761977,48:B6:03:39:F9:91,-101
BLE,1668087937439383094,48:B6:03:39:F9:91,-103
BLE,1668087937714302659,48:B6:03:39:F9:91,-104
BLE,1668087938543801118,48:B6:03:39:F9:91,-101
BLE,1668087938866888547,66:99:E4:00:33:E6,-102
BLE,1668087939562386430,68:F6:A3:49:00:D9,-98
BLE,1668087939699747026,66:99:E4:00:33:E6,-102
BLE,1668087939769521505,E0:0F:EE:F2:D5:AE,-101
BLE,1668087940208040334,48:B6:03:39:F9:91,-104
BLE,1668087940478560011,48:B6:03:39:F9:91,-102
BLE,1668087940748491107,48:B6:03:39:F9:91,-103
BLE,1668087940990471505,5F:E5:67:59:64:88,-103
BLE,1668087941270771370,5F:E5:67:59:64:88,-105
BLE,1668087941501323380,68:F6:A3:49:00:D9,-101
BLE,1668087941825012765,5F:E5:67:59:64:88,-105
BLE,1668087942095074902,5F:E5:67:59:64:88,-100
BLE,1668087942122961727,48:B6:03:39:F9:91,-102
BLE,1668087942157956799,4A:4B:49:D4:3B:D9,-105
BLE,1668087942370758796,5F:E5:67:59:64:88,-98
BLE,1668087942702994960,4A:4B:49:D4:3B:D9,-101
BLE,1668087942925317981,5F:E5:67:59:64:88,-100
BLE,1668087942980612133,4A:4B:49:D4:3B:D9,-103
BLE,1668087943005638435,66:99:E4:00:33:E6,-100
BLE,1668087943533236497,4A:4B:49:D4:3B:D9,-102
BLE,1668087943703369595,68:F6:A3:49:00:D9,-98
BLE,1668087943804233545,4A:4B:49:D4:3B:D9,-99
BLE,1668087944109093673,66:99:E4:00:33:E6,-103
BLE,1668087944382893703,66:99:E4:00:33:E6,-101
BLE,1668087944652952424,66:99:E4:00:33:E6,-103
BLE,1668087944807296872,68:F6:A3:49:00:D9,-98
BLE,1668087944905444005,4A:4B:49:D4:3B:D9,-100
BLE,1668087945058004922,CA:B4:A3:30:B6:67,-100
BLE,1668087945668450839,5F:E5:67:59:64:88,-98
BLE,1668087945732284397,4A:4B:49:D4:3B:D9,-100
BLE,1668087945912458474,68:F6:A3:49:00:D9,-100
BLE,1668087946006864589,4A:4B:49:D4:3B:D9,-101
BLE,1668087946560499405,4A:4B:49:D4:3B:D9,-102
BLE,1668087946742884593,68:F6:A3:49:00:D9,-99
BLE,1668087947846884161,68:F6:A3:49:00:D9,-102
BLE,1668087947873724826,5F:E5:67:59:64:88,-102
BLE,1668087948421787009,5F:E5:67:59:64:88,-102
BLE,1668087948481704508,4A:4B:49:D4:3B:D9,-101
BLE,1668087948674875503,68:F6:A3:49:00:D9,-101
BLE,1668087949779937940,68:F6:A3:49:00:D9,-92
BLE,1668087949800167021,E0:0F:EE:F2:D5:AE,-89
BLE,1668087949803731498,45:31:D9:76:AB:15,-92
BLE,1668087949965466816,CD:18:F9:21:0A:38,-101
BLE,1668087950349515863,5F:E5:67:59:64:88,-99
BLE,1668087950431726139,66:99:E4:00:33:E6,-101
BLE,1668087950452493675,6B:D7:6A:CC:EF:D7,-102
BLE,1668087950629124441,5F:E5:67:59:64:88,-102
BLE,1668087950687973905,4A:4B:49:D4:3B:D9,-101
BLE,1668087950704254386,66:99:E4:00:33:E6,-102
BLE,1668087950723152725,6B:D7:6A:CC:EF:D7,-102
BLE,1668087951195242761,4B:AD:86:7A:DF:21,-103
BLE,1668087951436348747,68:F6:A3:49:00:D9,-102
BLE,1668087951721818246,5F:E5:67:59:64:88,-101
BLE,1668087951789228865,4A:4B:49:D4:3B:D9,-99
BLE,1668087951974666784,CD:18:F9:21:0A:38,-99
BLE,1668087951994902865,5F:E5:67:59:64:88,-102
BLE,1668087952827399763,5F:E5:67:59:64:88,-99
BLE,1668087953089167911,68:F6:A3:49:00:D9,-101
BLE,1668087953926317654,5F:E5:67:59:64:88,-96
BLE,1668087953975582720,CD:18:F9:21:0A:38,-99
