BLE,1668102723931388605,46:4D:A7:B6:5F:03,-103
BLE,1668102725934503152,46:4D:A7:B6:5F:03,-103
BLE,1668102727935219506,46:4D:A7:B6:5F:03,-103
BLE,1668102729083746836,46:4D:A7:B6:5F:03,-100
BLE,1668102729373885306,46:4D:A7:B6:5F:03,-102
BLE,1668102730791376281,46:4D:A7:B6:5F:03,-101
BLE,1668102735655090616,46:4D:A7:B6:5F:03,-105
BLE,1668102737072623465,46:4D:A7:B6:5F:03,-103
BLE,1668102738218796893,46:4D:A7:B6:5F:03,-102
BLE,1668102738508973279,46:4D:A7:B6:5F:03,-102
BLE,1668102739072666490,46:4D:A7:B6:5F:03,-102
BLE,1668102739928818739,46:4D:A7:B6:5F:03,-101
BLE,1668102741658378504,46:4D:A7:B6:5F:03,-101
BLE,1668102742807707579,46:4D:A7:B6:5F:03,-103
BLE,1668102743665109862,46:4D:A7:B6:5F:03,-102
BLE,1668102744808826388,46:4D:A7:B6:5F:03,-102
BLE,1668102747107112124,46:4D:A7:B6:5F:03,-103
BLE,1668102748817108637,46:4D:A7:B6:5F:03,-101
BLE,1668102750819178649,46:4D:A7:B6:5F:03,-102
BLE,1668102751676510640,46:4D:A7:B6:5F:03,-103
BLE,1668102753672971813,46:4D:A7:B6:5F:03,-101
BLE,1668102755090473287,46:4D:A7:B6:5F:03,-101
BLE,1668102756800499050,46:4D:A7:B6:5F:03,-101
BLE,1668102757661576768,46:4D:A7:B6:5F:03,-105
BLE,1668102757948388842,46:4D:A7:B6:5F:03,-106
BLE,1668102760226792827,46:4D:A7:B6:5F:03,-104
BLE,1668102761663663305,46:4D:A7:B6:5F:03,-103
BLE,1668102762520905464,46:4D:A7:B6:5F:03,-105
BLE,1668102763376133719,46:4D:A7:B6:5F:03,-107
BLE,1668102766522920085,46:4D:A7:B6:5F:03,-100
BLE,1668102767672933489,46:4D:A7:B6:5F:03,-102
BLE,1668102768821561943,46:4D:A7:B6:5F:03,-101
BLE,1668102770239257416,46:4D:A7:B6:5F:03,-103
BLE,1668102771381520202,46:4D:A7:B6:5F:03,-104
BLE,1668102775656695941,46:4D:A7:B6:5F:03,-101
BLE,1668102777370471472,46:4D:A7:B6:5F:03,-103
BLE,1668102778221516503,46:4D:A7:B6:5F:03,-99
BLE,1668102781666765911,46:4D:A7:B6:5F:03,-103
