BLE,1668089462461242676,4D:5D:79:96:4F:19,-100
BLE,1668089462588237628,69:FA:2F:BC:96:BD,-106
BLE,1668089463321128776,4D:5D:79:96:4F:19,-103
BLE,1668089463387807108,78:52:0C:A1:33:F3,-102
BLE,1668089463608610846,4D:5D:79:96:4F:19,-105
BLE,1668089464246826589,C6:BF:8C:D6:56:EB,-105
BLE,1668089465318867607,4D:5D:79:96:4F:19,-100
BLE,1668089469327489603,4D:5D:79:96:4F:19,-101
BLE,1668089472181284392,4D:5D:79:96:4F:19,-101
BLE,1668089474173420634,69:FA:2F:BC:96:BD,-103
BLE,1668089474733942739,69:FA:2F:BC:96:BD,-102
BLE,1668089477698256834,78:52:0C:A1:33:F3,-104
BLE,1668089478285864311,C6:BF:8C:D6:56:EB,-106
BLE,1668089479066984698,4D:5D:79:96:4F:19,-104
BLE,1668089480243481019,69:FA:2F:BC:96:BD,-103
BLE,1668089480618459706,4B:7D:FA:4D:4B:5B,-102
BLE,1668089480795747884,69:FA:2F:BC:96:BD,-100
BLE,1668089481170555114,4B:7D:FA:4D:4B:5B,-102
BLE,1668089481814553195,78:52:0C:A1:33:F3,-100
BLE,1668089481893358201,69:FA:2F:BC:96:BD,-99
BLE,1668089483268814856,69:FA:2F:BC:96:BD,-99
BLE,1668089483632887445,DA:5E:13:E3:32:1B,-103
BLE,1668089484807747609,4D:5D:79:96:4F:19,-102
BLE,1668089484910436340,69:FA:2F:BC:96:BD,-102
BLE,1668089485029621841,4B:7D:FA:4D:4B:5B,-102
BLE,1668089485097356541,4D:5D:79:96:4F:19,-101
BLE,1668089485375097464,78:52:0C:A1:33:F3,-102
BLE,1668089485637828439,DA:5E:13:E3:32:1B,-101
BLE,1668089486202140896,78:52:0C:A1:33:F3,-98
BLE,1668089486403303132,4B:7D:FA:4D:4B:5B,-102
BLE,1668089486674851760,4B:7D:FA:4D:4B:5B,-103
BLE,1668089487302347529,78:52:0C:A1:33:F3,-99
BLE,1668089487675990808,69:FA:2F:BC:96:BD,-100
BLE,1668089487784399252,4B:7D:FA:4D:4B:5B,-102
BLE,1668089488249880412,4D:5D:79:96:4F:19,-104
BLE,1668089488339570016,4B:7D:FA:4D:4B:5B,-101
BLE,1668089489441117016,4B:7D:FA:4D:4B:5B,-101
BLE,1668089490248762778,4D:5D:79:96:4F:19,-101
BLE,1668089491084912028,4B:7D:FA:4D:4B:5B,-100
BLE,1668089491690013395,4D:5D:79:96:4F:19,-101
BLE,1668089491715981815,78:52:0C:A1:33:F3,-97
BLE,1668089492548404130,78:52:0C:A1:33:F3,-99
BLE,1668089493019721837,4B:7D:FA:4D:4B:5B,-99
BLE,1668089493378710583,78:52:0C:A1:33:F3,-99
BLE,1668089493649739548,78:52:0C:A1:33:F3,-99
BLE,1668089493920995511,78:52:0C:A1:33:F3,-99
BLE,1668089494668171820,4B:7D:FA:4D:4B:5B,-103
BLE,1668089495023391714,78:52:0C:A1:33:F3,-101
BLE,1668089495298933900,78:52:0C:A1:33:F3,-101
BLE,1668089495774340582,4B:7D:FA:4D:4B:5B,-97
BLE,1668089499669011044,DA:5E:13:E3:32:1B,-102
BLE,1668089502482931916,69:FA:2F:BC:96:BD,-99
BLE,1668089502538924940,4D:5D:79:96:4F:19,-102
BLE,1668089502927092919,4B:7D:FA:4D:4B:5B,-104
BLE,1668089504297717563,4B:7D:FA:4D:4B:5B,-101
BLE,1668089504708337318,69:FA:2F:BC:96:BD,-105
BLE,1668089505976659937,4D:5D:79:96:4F:19,-100
BLE,1668089506775584546,4B:7D:FA:4D:4B:5B,-106
BLE,1668089507941840348,78:52:0C:A1:33:F3,-103
BLE,1668089508215336880,78:52:0C:A1:33:F3,-101
BLE,1668089508708979239,4B:7D:FA:4D:4B:5B,-101
BLE,1668089509037658342,78:52:0C:A1:33:F3,-105
BLE,1668089509105429416,4D:5D:79:96:4F:19,-103
BLE,1668089509311974411,78:52:0C:A1:33:F3,-107
BLE,1668089509583888662,78:52:0C:A1:33:F3,-100
BLE,1668089509678375860,DA:5E:13:E3:32:1B,-102
BLE,1668089510367312076,4B:7D:FA:4D:4B:5B,-103
BLE,1668089510637244881,4B:7D:FA:4D:4B:5B,-105
BLE,1668089512018514958,4B:7D:FA:4D:4B:5B,-103
BLE,1668089512844044483,4D:5D:79:96:4F:19,-104
BLE,1668089513988432297,78:52:0C:A1:33:F3,-99
BLE,1668089514258369227,78:52:0C:A1:33:F3,-102
BLE,1668089514533988871,78:52:0C:A1:33:F3,-101
BLE,1668089514807860818,78:52:0C:A1:33:F3,-100
BLE,1668089514860272531,69:FA:2F:BC:96:BD,-100
BLE,1668089517227641583,4B:7D:FA:4D:4B:5B,-99
BLE,1668089517640464157,69:FA:2F:BC:96:BD,-102
BLE,1668089517724116173,4D:5D:79:96:4F:19,-102
BLE,1668089520122337615,69:FA:2F:BC:96:BD,-100
