BLE,1670724000589517502,74:22:CE:83:52:F2,-84
BLE,1670724000603360462,CA:7A:69:A1:2F:8A,-79
BLE,1670724000772729864,74:22:CE:83:52:F2,-100
BLE,1670724000957302752,74:22:CE:83:52:F2,-91
BLE,1670724001023194510,4F:C7:71:45:B4:96,-86
BLE,1670724001328139424,74:22:CE:83:52:F2,-87
BLE,1670724001906790541,42:82:F6:CB:7B:27,-87
BLE,1670724002176625790,42:82:F6:CB:7B:27,-100
BLE,1670724002228840169,74:22:CE:83:52:F2,-87
BLE,1670724002391787772,4F:C7:71:45:B4:96,-84
BLE,1670724002446493288,42:82:F6:CB:7B:27,-89
BLE,1670724002604332661,CA:7A:69:A1:2F:8A,-66
BLE,1670724002668064903,4F:C7:71:45:B4:96,-85
BLE,1670724002716480202,42:82:F6:CB:7B:27,-97
BLE,1670724002783593779,74:22:CE:83:52:F2,-90
BLE,1670724002996143084,42:82:F6:CB:7B:27,-88
BLE,1670724003150373707,74:22:CE:83:52:F2,-86
BLE,1670724003260290317,42:82:F6:CB:7B:27,-97
BLE,1670724003340084993,74:22:CE:83:52:F2,-103
BLE,1670724003498102155,4F:C7:71:45:B4:96,-97
BLE,1670724003537382562,78:78:78:CF:91:6B,-88
BLE,1670724003544528102,14:BB:6E:11:32:18,-93
BLE,1670724003711751197,74:22:CE:83:52:F2,-99
BLE,1670724003897074409,74:22:CE:83:52:F2,-99
BLE,1670724004085212629,74:22:CE:83:52:F2,-88
BLE,1670724004267678167,74:22:CE:83:52:F2,-102
BLE,1670724004597899948,4F:C7:71:45:B4:96,-84
BLE,1670724004638512506,74:22:CE:83:52:F2,-98
BLE,1670724004822706565,78:78:78:CF:91:6B,-87
BLE,1670724004868084151,4F:C7:71:45:B4:96,-97
BLE,1670724005041501755,74:22:CE:83:52:F2,-89
BLE,1670724005241704790,74:22:CE:83:52:F2,-88
BLE,1670724005603221490,74:22:CE:83:52:F2,-86
BLE,1670724005785953941,74:22:CE:83:52:F2,-98
BLE,1670724005877000650,DC:EC:67:19:D6:CE,-87
BLE,1670724006152650121,74:22:CE:83:52:F2,-103
BLE,1670724006344204134,74:22:CE:83:52:F2,-88
BLE,1670724006604096460,CA:7A:69:A1:2F:8A,-66
BLE,1670724006808017326,4F:C7:71:45:B4:96,-85
BLE,1670724006887247467,74:22:CE:83:52:F2,-87
BLE,1670724007058114517,42:82:F6:CB:7B:27,-100
BLE,1670724007329375291,42:82:F6:CB:7B:27,-90
BLE,1670724007600624898,42:82:F6:CB:7B:27,-88
BLE,1670724007885467885,DC:EC:67:19:D6:CE,-89
BLE,1670724007991618914,74:22:CE:83:52:F2,-99
BLE,1670724008194804038,78:78:78:CF:91:6B,-101
BLE,1670724008605364447,CA:7A:69:A1:2F:8A,-81
BLE,1670724008720460327,4F:C7:71:45:B4:96,-83
BLE,1670724008918393723,74:22:CE:83:52:F2,-88
BLE,1670724009549251303,4F:C7:71:45:B4:96,-95
BLE,1670724009819160050,4F:C7:71:45:B4:96,-86
BLE,1670724010023747283,74:22:CE:83:52:F2,-104
BLE,1670724010609331651,CA:7A:69:A1:2F:8A,-81
BLE,1670724010650432454,4F:C7:71:45:B4:96,-99
BLE,1670724010759796445,74:22:CE:83:52:F2,-99
BLE,1670724010778098769,78:78:78:CF:91:6B,-100
BLE,1670724010921644103,4F:C7:71:45:B4:96,-96
BLE,1670724011319668285,74:22:CE:83:52:F2,-97
BLE,1670724011402998461,42:82:F6:CB:7B:27,-98
BLE,1670724011672991874,42:82:F6:CB:7B:27,-97
BLE,1670724011942996329,42:82:F6:CB:7B:27,-100
BLE,1670724012295389763,4F:C7:71:45:B4:96,-85
BLE,1670724012619383951,74:22:CE:83:52:F2,-102
BLE,1670724012805054450,74:22:CE:83:52:F2,-86
BLE,1670724012810341971,CB:43:09:CC:BB:FD,-67
BLE,1670724013128510395,4F:C7:71:45:B4:96,-86
BLE,1670724013399150842,4F:C7:71:45:B4:96,-87
BLE,1670724013670399116,4F:C7:71:45:B4:96,-84
BLE,1670724013730300695,74:22:CE:83:52:F2,-87
BLE,1670724013940954523,4F:C7:71:45:B4:96,-96
BLE,1670724014846298754,74:22:CE:83:52:F2,-101
BLE,1670724014935607525,42:82:F6:CB:7B:27,-100
BLE,1670724015030586020,74:22:CE:83:52:F2,-98
BLE,1670724015142446814,78:78:78:CF:91:6B,-99
BLE,1670724015913648141,78:78:78:CF:91:6B,-100
BLE,1670724015953579874,74:22:CE:83:52:F2,-100
BLE,1670724016123037067,4F:C7:71:45:B4:96,-98
BLE,1670724016138080763,74:22:CE:83:52:F2,-99
BLE,1670724016518179992,74:22:CE:83:52:F2,-98
BLE,1670724016705209059,74:22:CE:83:52:F2,-100
BLE,1670724016812728822,CB:43:09:CC:BB:FD,-79
BLE,1670724016955639705,4F:C7:71:45:B4:96,-97
BLE,1670724017082112784,74:22:CE:83:52:F2,-101
BLE,1670724017116825246,42:82:F6:CB:7B:27,-102
BLE,1670724017215406907,78:78:78:CF:91:6B,-99
BLE,1670724017267786534,74:22:CE:83:52:F2,-99
BLE,1670724017389399462,42:82:F6:CB:7B:27,-97
BLE,1670724017450351487,74:22:CE:83:52:F2,-100
BLE,1670724017639914691,74:22:CE:83:52:F2,-100
BLE,1670724017930757565,42:82:F6:CB:7B:27,-100
BLE,1670724018004142192,74:22:CE:83:52:F2,-99
BLE,1670724018057872678,4F:C7:71:45:B4:96,-97
BLE,1670724018812864406,CB:43:09:CC:BB:FD,-80
BLE,1670724019040474032,78:78:78:CF:91:6B,-99
BLE,1670724020112258200,42:82:F6:CB:7B:27,-99
BLE,1670724020589640938,74:22:CE:83:52:F2,-99
BLE,1670724020771736522,74:22:CE:83:52:F2,-101
BLE,1670724020812916490,CB:43:09:CC:BB:FD,-79
BLE,1670724020959175792,74:22:CE:83:52:F2,-100
BLE,1670724021106248460,78:78:78:CF:91:6B,-99
BLE,1670724021147418637,74:22:CE:83:52:F2,-105
BLE,1670724021512172381,74:22:CE:83:52:F2,-98
BLE,1670724021701523129,74:22:CE:83:52:F2,-103
BLE,1670724021870755699,78:78:78:CF:91:6B,-100
BLE,1670724021892340234,74:22:CE:83:52:F2,-100
BLE,1670724022464389388,4F:C7:71:45:B4:96,-86
BLE,1670724022559532048,42:82:F6:CB:7B:27,-88
BLE,1670724022816723947,CB:43:09:CC:BB:FD,-68
BLE,1670724023102266593,42:82:F6:CB:7B:27,-88
BLE,1670724023372064092,42:82:F6:CB:7B:27,-103
BLE,1670724023642540333,42:82:F6:CB:7B:27,-90
BLE,1670724023858135143,4F:C7:71:45:B4:96,-84
BLE,1670724023913244863,42:82:F6:CB:7B:27,-90
BLE,1670724023918992628,DC:EC:67:19:D6:CE,-87
BLE,1670724023942689221,74:22:CE:83:52:F2,-89
BLE,1670724023944997110,78:78:78:CF:91:6B,-88
BLE,1670724024130651485,4F:C7:71:45:B4:96,-99
BLE,1670724024401810718,4F:C7:71:45:B4:96,-84
BLE,1670724024454576465,42:82:F6:CB:7B:27,-98
BLE,1670724024507706542,74:22:CE:83:52:F2,-88
BLE,1670724024817891185,CB:43:09:CC:BB:FD,-65
BLE,1670724024894234694,74:22:CE:83:52:F2,-90
BLE,1670724025081668965,74:22:CE:83:52:F2,-106
BLE,1670724025325752270,14:BB:6E:11:32:18,-90
BLE,1670724025452666218,74:22:CE:83:52:F2,-99
BLE,1670724025741668031,78:78:78:CF:91:6B,-99
BLE,1670724026018388531,74:22:CE:83:52:F2,-91
BLE,1670724026312943069,4F:C7:71:45:B4:96,-96
BLE,1670724026757621738,74:22:CE:83:52:F2,-97
BLE,1670724026821689767,CB:43:09:CC:BB:FD,-65
BLE,1670724027123325721,74:22:CE:83:52:F2,-102
BLE,1670724027496867153,74:22:CE:83:52:F2,-99
BLE,1670724027545267827,78:78:78:CF:91:6B,-99
BLE,1670724027637882184,14:BB:6E:11:32:18,-101
BLE,1670724027687772716,4F:C7:71:45:B4:96,-97
BLE,1670724027713324912,42:82:F6:CB:7B:27,-96
BLE,1670724027869928674,74:22:CE:83:52:F2,-101
BLE,1670724027918768635,DC:EC:67:19:D6:CE,-102
BLE,1670724027954200672,14:BB:6E:11:32:18,-108
BLE,1670724028060572531,74:22:CE:83:52:F2,-99
BLE,1670724028253635776,42:82:F6:CB:7B:27,-89
BLE,1670724028330922774,78:78:78:CF:91:6B,-99
BLE,1670724028527111440,42:82:F6:CB:7B:27,-100
BLE,1670724028613803784,74:22:CE:83:52:F2,-101
BLE,1670724028785365827,4F:C7:71:45:B4:96,-97
BLE,1670724028797102479,42:82:F6:CB:7B:27,-99
BLE,1670724029056618558,4F:C7:71:45:B4:96,-94
BLE,1670724029068400960,42:82:F6:CB:7B:27,-97
BLE,1670724029330295470,4F:C7:71:45:B4:96,-96
BLE,1670724029338415998,42:82:F6:CB:7B:27,-98
BLE,1670724029927922320,DC:EC:67:19:D6:CE,-98
BLE,1670724030110981809,74:22:CE:83:52:F2,-101
BLE,1670724030488779857,74:22:CE:83:52:F2,-99
BLE,1670724030821862228,CB:43:09:CC:BB:FD,-80
BLE,1670724030864399930,74:22:CE:83:52:F2,-101
BLE,1670724030896399466,78:78:78:CF:91:6B,-99
BLE,1670724030971802361,4F:C7:71:45:B4:96,-97
BLE,1670724031412345496,78:78:78:CF:91:6B,-100
BLE,1670724031605534573,74:22:CE:83:52:F2,-102
BLE,1670724031802827518,4F:C7:71:45:B4:96,-95
BLE,1670724031932187521,78:78:78:CF:91:6B,-99
BLE,1670724032075134654,4F:C7:71:45:B4:96,-100
BLE,1670724032720475436,74:22:CE:83:52:F2,-99
BLE,1670724032824181286,CB:43:09:CC:BB:FD,-80
BLE,1670724033093510874,74:22:CE:83:52:F2,-101
BLE,1670724033134752342,42:82:F6:CB:7B:27,-98
BLE,1670724033176567553,4F:C7:71:45:B4:96,-97
BLE,1670724033407219601,42:82:F6:CB:7B:27,-100
BLE,1670724033447609287,4F:C7:71:45:B4:96,-97
BLE,1670724033680990011,42:82:F6:CB:7B:27,-97
BLE,1670724033751361382,78:78:78:CF:91:6B,-100
BLE,1670724033843043708,74:22:CE:83:52:F2,-102
BLE,1670724033932989097,DC:EC:67:19:D6:CE,-99
BLE,1670724033950990091,42:82:F6:CB:7B:27,-97
BLE,1670724034211916654,74:22:CE:83:52:F2,-99
BLE,1670724034221022421,42:82:F6:CB:7B:27,-97
BLE,1670724034547784701,4F:C7:71:45:B4:96,-95
BLE,1670724034585786915,74:22:CE:83:52:F2,-100
BLE,1670724034770434677,74:22:CE:83:52:F2,-100
BLE,1670724034826692216,CB:43:09:CC:BB:FD,-80
BLE,1670724035138174053,74:22:CE:83:52:F2,-106
BLE,1670724035506166051,74:22:CE:83:52:F2,-98
BLE,1670724035696831991,74:22:CE:83:52:F2,-99
BLE,1670724035858495610,42:82:F6:CB:7B:27,-99
BLE,1670724035917688573,4F:C7:71:45:B4:96,-98
BLE,1670724036064389078,74:22:CE:83:52:F2,-103
BLE,1670724036128464607,42:82:F6:CB:7B:27,-99
BLE,1670724036250172076,74:22:CE:83:52:F2,-99
BLE,1670724036626924803,74:22:CE:83:52:F2,-102
BLE,1670724036668506142,42:82:F6:CB:7B:27,-97
BLE,1670724036829232105,CB:43:09:CC:BB:FD,-80
BLE,1670724036938477722,42:82:F6:CB:7B:27,-99
BLE,1670724037186054027,74:22:CE:83:52:F2,-91
BLE,1670724037291847561,4F:C7:71:45:B4:96,-84
BLE,1670724037377660832,74:22:CE:83:52:F2,-88
BLE,1670724037946503482,DC:EC:67:19:D6:CE,-101
BLE,1670724038324825190,74:22:CE:83:52:F2,-91
