BLE,1673175600309768971,4C:4A:29:B0:5D:69,-97
BLE,1673175600319606639,28:39:5E:3E:05:56,-102
BLE,1673175600429340802,54:06:2C:D7:45:05,-90
BLE,1673175600444232324,DD:C3:4A:07:E3:1D,-86
BLE,1673175600482417719,72:8C:12:ED:25:CB,-96
BLE,1673175600636590534,6F:C8:65:39:58:0C,-95
BLE,1673175600736235949,4C:4A:29:B0:5D:69,-97
BLE,1673175600755921660,72:8C:12:ED:25:CB,-96
BLE,1673175600799653278,DE:FF:04:41:16:68,-82
BLE,1673175600978261577,54:06:2C:D7:45:05,-91
BLE,1673175601017754956,6F:C8:65:39:58:0C,-95
BLE,1673175601080763248,28:39:5E:3E:05:56,-102
BLE,1673175601199349051,6F:C8:65:39:58:0C,-84
BLE,1673175601249442214,54:06:2C:D7:45:05,-93
BLE,1673175601353874652,C8:B2:1E:C1:4C:16,-94
BLE,1673175601526477610,54:06:2C:D7:45:05,-87
BLE,1673175601775031156,4C:4A:29:B0:5D:69,-98
BLE,1673175601803650838,54:06:2C:D7:45:05,-75
BLE,1673175601848664648,72:8C:12:ED:25:CB,-98
BLE,1673175602118737715,72:8C:12:ED:25:CB,-87
BLE,1673175602292559658,4C:4A:29:B0:5D:69,-100
BLE,1673175602351159672,54:06:2C:D7:45:05,-76
BLE,1673175602388784116,72:8C:12:ED:25:CB,-96
BLE,1673175602442706398,DD:C3:4A:07:E3:1D,-93
BLE,1673175602525005948,6F:C8:65:39:58:0C,-96
BLE,1673175602631735733,54:06:2C:D7:45:05,-75
BLE,1673175602638264109,28:39:5E:3E:05:56,-88
BLE,1673175602660471163,72:8C:12:ED:25:CB,-96
BLE,1673175602803532784,DE:FF:04:41:16:68,-82
BLE,1673175602888909253,A4:C1:38:F7:53:0F,-90
BLE,1673175602903830441,6F:C8:65:39:58:0C,-84
BLE,1673175602933606567,72:8C:12:ED:25:CB,-85
BLE,1673175603088929659,6F:C8:65:39:58:0C,-95
BLE,1673175603188208954,54:06:2C:D7:45:05,-87
BLE,1673175603204882078,72:8C:12:ED:25:CB,-94
BLE,1673175603462370803,54:06:2C:D7:45:05,-86
BLE,1673175603651976464,6F:C8:65:39:58:0C,-94
BLE,1673175603691176013,14:BB:6E:11:32:18,-102
BLE,1673175603992698603,63:30:99:06:41:C4,-97
BLE,1673175604022537270,54:06:2C:D7:45:05,-87
BLE,1673175604031152620,72:8C:12:ED:25:CB,-95
BLE,1673175604213377415,6F:C8:65:39:58:0C,-94
BLE,1673175604444194767,DD:C3:4A:07:E3:1D,-81
BLE,1673175604516265070,63:30:99:06:41:C4,-87
BLE,1673175604573230855,54:06:2C:D7:45:05,-90
BLE,1673175604576151818,72:8C:12:ED:25:CB,-84
BLE,1673175604592038536,6F:C8:65:39:58:0C,-82
BLE,1673175604775783145,6F:C8:65:39:58:0C,-83
BLE,1673175604808765064,DE:FF:04:41:16:68,-80
BLE,1673175604851116574,72:8C:12:ED:25:CB,-94
BLE,1673175604957161701,28:39:5E:3E:05:56,-89
BLE,1673175605121686052,54:06:2C:D7:45:05,-78
BLE,1673175605401021836,54:06:2C:D7:45:05,-76
BLE,1673175605515213903,6F:C8:65:39:58:0C,-94
BLE,1673175605677132078,54:06:2C:D7:45:05,-88
BLE,1673175605720550699,14:BB:6E:11:32:18,-92
BLE,1673175605876062622,28:39:5E:3E:05:56,-90
BLE,1673175605892991659,4C:4A:29:B0:5D:69,-97
BLE,1673175606261437866,6F:C8:65:39:58:0C,-95
BLE,1673175606511190730,54:06:2C:D7:45:05,-75
BLE,1673175606752468868,72:8C:12:ED:25:CB,-85
BLE,1673175606791502169,54:06:2C:D7:45:05,-89
BLE,1673175606808620871,DE:FF:04:41:16:68,-68
BLE,1673175606822608695,6F:C8:65:39:58:0C,-82
BLE,1673175606925121950,4C:4A:29:B0:5D:69,-85
BLE,1673175607024036666,72:8C:12:ED:25:CB,-96
BLE,1673175607064211078,54:06:2C:D7:45:05,-77
BLE,1673175607293898236,72:8C:12:ED:25:CB,-83
BLE,1673175607338934004,54:06:2C:D7:45:05,-88
BLE,1673175607430765976,DC:96:B8:01:D9:EF,-82
BLE,1673175607563699932,72:8C:12:ED:25:CB,-97
BLE,1673175607692038487,4C:4A:29:B0:5D:69,-86
BLE,1673175607746502095,6F:C8:65:39:58:0C,-82
BLE,1673175607836077595,72:8C:12:ED:25:CB,-85
BLE,1673175607891936769,54:06:2C:D7:45:05,-75
BLE,1673175608110417609,72:8C:12:ED:25:CB,-94
BLE,1673175608195271460,14:BB:6E:11:32:18,-101
BLE,1673175608381243500,72:8C:12:ED:25:CB,-94
BLE,1673175608441258246,54:06:2C:D7:45:05,-88
BLE,1673175608461234704,DD:C3:4A:07:E3:1D,-74
BLE,1673175608486737425,6F:C8:65:39:58:0C,-93
BLE,1673175608808921422,DE:FF:04:41:16:68,-83
