BLE,1673114400199614899,28:39:5E:3E:05:56,-94
BLE,1673114400200030644,73:F1:70:DA:E0:A3,-97
BLE,1673114400277259835,28:39:5E:3E:05:56,-94
BLE,1673114400290771747,6E:43:3A:E4:9D:43,-95
BLE,1673114400360004956,28:39:5E:3E:05:56,-96
BLE,1673114400452717659,73:F1:70:DA:E0:A3,-97
BLE,1673114400479530320,28:39:5E:3E:05:56,-93
BLE,1673114400564976157,28:39:5E:3E:05:56,-94
BLE,1673114400659526837,28:39:5E:3E:05:56,-95
BLE,1673114400682020928,28:39:5E:3E:05:56,-94
BLE,1673114400712015299,73:F1:70:DA:E0:A3,-97
BLE,1673114400835998649,6E:43:3A:E4:9D:43,-94
BLE,1673114400859179022,28:39:5E:3E:05:56,-96
BLE,1673114400978540597,28:39:5E:3E:05:56,-95
BLE,1673114401063330317,28:39:5E:3E:05:56,-93
BLE,1673114401105660324,6E:43:3A:E4:9D:43,-94
BLE,1673114401230783243,73:F1:70:DA:E0:A3,-97
BLE,1673114401259986207,28:39:5E:3E:05:56,-95
BLE,1673114401261925933,45:7E:D4:00:D1:43,-104
BLE,1673114401293312203,28:39:5E:3E:05:56,-95
BLE,1673114401355807204,28:39:5E:3E:05:56,-84
BLE,1673114401381453130,6E:43:3A:E4:9D:43,-85
BLE,1673114401461235955,28:39:5E:3E:05:56,-95
BLE,1673114401536970707,45:7E:D4:00:D1:43,-102
BLE,1673114401572922336,28:39:5E:3E:05:56,-96
BLE,1673114401653618649,28:39:5E:3E:05:56,-93
BLE,1673114401660353356,6E:43:3A:E4:9D:43,-90
BLE,1673114401756350768,28:39:5E:3E:05:56,-97
BLE,1673114401850826490,28:39:5E:3E:05:56,-94
BLE,1673114401960010569,28:39:5E:3E:05:56,-97
BLE,1673114402003685142,73:F1:70:DA:E0:A3,-100
BLE,1673114402047493172,28:39:5E:3E:05:56,-96
BLE,1673114402148345689,28:39:5E:3E:05:56,-94
BLE,1673114402165794843,28:39:5E:3E:05:56,-94
BLE,1673114402206994698,6E:43:3A:E4:9D:43,-93
BLE,1673114402241966797,55:9A:53:65:1F:E3,-101
BLE,1673114402340108224,28:39:5E:3E:05:56,-95
BLE,1673114402435938804,28:39:5E:3E:05:56,-94
BLE,1673114402458410104,28:39:5E:3E:05:56,-94
BLE,1673114402631384501,28:39:5E:3E:05:56,-97
BLE,1673114402656373727,28:39:5E:3E:05:56,-95
BLE,1673114402728412400,28:39:5E:3E:05:56,-96
BLE,1673114402760415537,6E:43:3A:E4:9D:43,-90
BLE,1673114402857619184,28:39:5E:3E:05:56,-95
BLE,1673114402896625024,45:7E:D4:00:D1:43,-101
BLE,1673114402930917757,28:39:5E:3E:05:56,-95
BLE,1673114403030470999,6E:43:3A:E4:9D:43,-90
BLE,1673114403156193327,28:39:5E:3E:05:56,-96
BLE,1673114403299760638,73:F1:70:DA:E0:A3,-97
BLE,1673114403311069995,6E:43:3A:E4:9D:43,-93
BLE,1673114403356440755,28:39:5E:3E:05:56,-96
BLE,1673114403421406434,28:39:5E:3E:05:56,-95
BLE,1673114403557634879,28:39:5E:3E:05:56,-97
BLE,1673114403587009257,6E:43:3A:E4:9D:43,-85
BLE,1673114403625135192,28:39:5E:3E:05:56,-96
BLE,1673114403655962178,28:39:5E:3E:05:56,-94
BLE,1673114403722172258,28:39:5E:3E:05:56,-95
BLE,1673114403757619935,28:39:5E:3E:05:56,-96
BLE,1673114403780046735,C8:B2:1E:C1:4C:16,-105
BLE,1673114403825122498,28:39:5E:3E:05:56,-96
BLE,1673114403854730333,28:39:5E:3E:05:56,-95
BLE,1673114403861989074,6E:43:3A:E4:9D:43,-89
BLE,1673114403943440086,28:39:5E:3E:05:56,-96
BLE,1673114404066024871,73:F1:70:DA:E0:A3,-100
BLE,1673114404132171868,6E:43:3A:E4:9D:43,-89
BLE,1673114404140126934,28:39:5E:3E:05:56,-95
BLE,1673114404238427775,28:39:5E:3E:05:56,-94
BLE,1673114404320693486,73:F1:70:DA:E0:A3,-96
BLE,1673114404410043690,6E:43:3A:E4:9D:43,-94
BLE,1673114404432647612,28:39:5E:3E:05:56,-96
BLE,1673114404508431821,28:39:5E:3E:05:56,-94
BLE,1673114404530992995,28:39:5E:3E:05:56,-94
BLE,1673114404682617828,6E:43:3A:E4:9D:43,-94
BLE,1673114404702638659,28:39:5E:3E:05:56,-96
BLE,1673114404732186285,28:39:5E:3E:05:56,-93
BLE,1673114404834144289,73:F1:70:DA:E0:A3,-97
BLE,1673114404928892299,28:39:5E:3E:05:56,-97
BLE,1673114404956107789,6E:43:3A:E4:9D:43,-87
BLE,1673114405003445607,28:39:5E:3E:05:56,-94
BLE,1673114405027180932,28:39:5E:3E:05:56,-94
BLE,1673114405098908068,73:F1:70:DA:E0:A3,-95
BLE,1673114405220139619,28:39:5E:3E:05:56,-96
BLE,1673114405225941879,6E:43:3A:E4:9D:43,-86
BLE,1673114405316089615,28:39:5E:3E:05:56,-96
BLE,1673114405353860637,73:F1:70:DA:E0:A3,-98
BLE,1673114405407465418,28:39:5E:3E:05:56,-83
BLE,1673114405497223076,6E:43:3A:E4:9D:43,-86
BLE,1673114405557249442,F7:FC:8D:24:52:0E,-58
BLE,1673114405602751575,28:39:5E:3E:05:56,-85
BLE,1673114405606332113,45:7E:D4:00:D1:43,-90
BLE,1673114405612145831,28:39:5E:3E:05:56,-82
BLE,1673114405700978459,28:39:5E:3E:05:56,-95
BLE,1673114405823299580,55:9A:53:65:1F:E3,-90
BLE,1673114405864975303,73:F1:70:DA:E0:A3,-99
BLE,1673114406007717291,28:39:5E:3E:05:56,-96
BLE,1673114406047135626,6E:43:3A:E4:9D:43,-79
BLE,1673114406100261496,28:39:5E:3E:05:56,-97
BLE,1673114406235405955,63:FF:B1:2B:6F:5E,-96
BLE,1673114406302652605,28:39:5E:3E:05:56,-96
BLE,1673114406306247893,28:39:5E:3E:05:56,-81
BLE,1673114406321661657,6E:43:3A:E4:9D:43,-81
BLE,1673114406384620569,73:F1:70:DA:E0:A3,-87
BLE,1673114406398462394,28:39:5E:3E:05:56,-83
