BLE,1670713200362453828,72:9D:87:03:B3:EA,-90
BLE,1670713200442657388,6D:73:3C:0C:33:E0,-87
BLE,1670713200456154855,7B:FE:3C:93:8F:5B,-87
BLE,1670713200716760509,6D:73:3C:0C:33:E0,-86
BLE,1670713200734885880,72:9D:87:03:B3:EA,-97
BLE,1670713200917438533,72:9D:87:03:B3:EA,-86
BLE,1670713201290793074,72:9D:87:03:B3:EA,-78
BLE,1670713201432157793,CE:3A:BF:A5:5D:FD,-82
BLE,1670713201493824529,7B:FE:3C:93:8F:5B,-91
BLE,1670713201670679456,72:9D:87:03:B3:EA,-78
BLE,1670713201743961556,7B:FE:3C:93:8F:5B,-99
BLE,1670713201815084472,6D:73:3C:0C:33:E0,-97
BLE,1670713201853049652,72:9D:87:03:B3:EA,-81
BLE,1670713202034435277,72:9D:87:03:B3:EA,-95
BLE,1670713202408743932,72:9D:87:03:B3:EA,-89
BLE,1670713202444878592,14:BB:6E:11:32:18,-88
BLE,1670713202598254086,72:9D:87:03:B3:EA,-94
BLE,1670713202651323464,6D:73:3C:0C:33:E0,-97
BLE,1670713202783784121,72:9D:87:03:B3:EA,-86
BLE,1670713202930057240,6D:73:3C:0C:33:E0,-86
BLE,1670713203091617930,72:9D:87:03:B3:EA,-99
BLE,1670713203154154489,72:9D:87:03:B3:EA,-88
BLE,1670713203346553609,72:9D:87:03:B3:EA,-85
BLE,1670713203433376925,CE:3A:BF:A5:5D:FD,-67
BLE,1670713203718832997,72:9D:87:03:B3:EA,-80
BLE,1670713203906968042,72:9D:87:03:B3:EA,-88
BLE,1670713204018759024,6D:73:3C:0C:33:E0,-96
BLE,1670713204094527386,72:9D:87:03:B3:EA,-99
BLE,1670713204278294274,72:9D:87:03:B3:EA,-91
BLE,1670713204291282747,6D:73:3C:0C:33:E0,-84
BLE,1670713204464884088,72:9D:87:03:B3:EA,-79
BLE,1670713204652204809,72:9D:87:03:B3:EA,-90
BLE,1670713205026591255,72:9D:87:03:B3:EA,-82
BLE,1670713205214770217,72:9D:87:03:B3:EA,-98
BLE,1670713205401181699,72:9D:87:03:B3:EA,-90
BLE,1670713205437084737,CE:3A:BF:A5:5D:FD,-81
BLE,1670713205589343911,72:9D:87:03:B3:EA,-93
BLE,1670713205968348094,72:9D:87:03:B3:EA,-81
BLE,1670713206161970742,72:9D:87:03:B3:EA,-79
BLE,1670713206337630225,72:9D:87:03:B3:EA,-99
BLE,1670713206493884186,6D:73:3C:0C:33:E0,-96
BLE,1670713206886431294,72:9D:87:03:B3:EA,-102
BLE,1670713207260456953,72:9D:87:03:B3:EA,-99
BLE,1670713207341179549,F2:E5:73:40:09:A1,-94
BLE,1670713207441056462,CE:3A:BF:A5:5D:FD,-82
BLE,1670713207450367186,72:9D:87:03:B3:EA,-102
BLE,1670713207596374642,6D:73:3C:0C:33:E0,-96
BLE,1670713207829373036,72:9D:87:03:B3:EA,-89
BLE,1670713207866259687,14:BB:6E:11:32:18,-90
BLE,1670713207931871585,7B:FE:3C:93:8F:5B,-99
BLE,1670713208006272672,72:9D:87:03:B3:EA,-95
BLE,1670713208386411634,72:9D:87:03:B3:EA,-99
BLE,1670713208443391258,7B:FE:3C:93:8F:5B,-90
BLE,1670713208953917233,72:9D:87:03:B3:EA,-89
BLE,1670713208968754768,6D:73:3C:0C:33:E0,-85
BLE,1670713209137570081,72:9D:87:03:B3:EA,-90
BLE,1670713209324745721,72:9D:87:03:B3:EA,-83
BLE,1670713209444771731,CE:3A:BF:A5:5D:FD,-67
BLE,1670713209481385094,7B:FE:3C:93:8F:5B,-102
BLE,1670713209508911230,72:9D:87:03:B3:EA,-86
BLE,1670713209802509748,6D:73:3C:0C:33:E0,-85
BLE,1670713209884782950,72:9D:87:03:B3:EA,-82
BLE,1670713210021280934,D4:A7:8D:34:86:82,-92
BLE,1670713210074072149,72:9D:87:03:B3:EA,-86
BLE,1670713210255609521,72:9D:87:03:B3:EA,-98
BLE,1670713210989175008,72:9D:87:03:B3:EA,-93
BLE,1670713211177253971,72:9D:87:03:B3:EA,-99
BLE,1670713211277889250,CE:D3:07:D3:AA:51,-98
BLE,1670713211365782178,72:9D:87:03:B3:EA,-99
BLE,1670713211448379711,CE:3A:BF:A5:5D:FD,-81
BLE,1670713211548899616,72:9D:87:03:B3:EA,-91
BLE,1670713211732730378,72:9D:87:03:B3:EA,-93
BLE,1670713211736457710,54:25:36:20:81:26,-96
BLE,1670713211797152915,7B:FE:3C:93:8F:5B,-98
BLE,1670713211918604909,72:9D:87:03:B3:EA,-95
BLE,1670713211989173207,6D:73:3C:0C:33:E0,-97
BLE,1670713212007756989,54:25:36:20:81:26,-97
BLE,1670713212025120952,D4:A7:8D:34:86:82,-90
BLE,1670713212476705827,72:9D:87:03:B3:EA,-95
BLE,1670713212550142216,6D:73:3C:0C:33:E0,-97
BLE,1670713212661570244,72:9D:87:03:B3:EA,-85
BLE,1670713212817759455,6D:73:3C:0C:33:E0,-98
BLE,1670713213034570040,72:9D:87:03:B3:EA,-92
BLE,1670713213448714103,CE:3A:BF:A5:5D:FD,-67
BLE,1670713213778392198,72:9D:87:03:B3:EA,-78
BLE,1670713214027750443,D4:A7:8D:34:86:82,-81
BLE,1670713214156441018,72:9D:87:03:B3:EA,-100
BLE,1670713214347728277,72:9D:87:03:B3:EA,-97
BLE,1670713214529034027,72:9D:87:03:B3:EA,-97
BLE,1670713214717925188,72:9D:87:03:B3:EA,-89
BLE,1670713214904683667,7B:FE:3C:93:8F:5B,-99
BLE,1670713215083935108,72:9D:87:03:B3:EA,-82
BLE,1670713215266346970,72:9D:87:03:B3:EA,-81
BLE,1670713215448727208,CE:3A:BF:A5:5D:FD,-81
BLE,1670713215563871775,6D:73:3C:0C:33:E0,-87
BLE,1670713215823884687,72:9D:87:03:B3:EA,-93
BLE,1670713216035918744,D4:A7:8D:34:86:82,-86
BLE,1670713216665293244,6D:73:3C:0C:33:E0,-96
BLE,1670713216754916818,72:9D:87:03:B3:EA,-98
BLE,1670713216942436787,72:9D:87:03:B3:EA,-100
BLE,1670713217124237074,72:9D:87:03:B3:EA,-98
BLE,1670713217304140174,72:9D:87:03:B3:EA,-90
BLE,1670713217452433144,CE:3A:BF:A5:5D:FD,-81
BLE,1670713217491812308,72:9D:87:03:B3:EA,-93
BLE,1670713218036056930,D4:A7:8D:34:86:82,-100
BLE,1670713218054403215,72:9D:87:03:B3:EA,-95
BLE,1670713218276567904,7B:FE:3C:93:8F:5B,-100
BLE,1670713218577580043,6D:73:3C:0C:33:E0,-94
BLE,1670713218610120745,72:9D:87:03:B3:EA,-102
BLE,1670713218851252294,6D:73:3C:0C:33:E0,-95
BLE,1670713218985272182,72:9D:87:03:B3:EA,-99
BLE,1670713219120034895,6D:73:3C:0C:33:E0,-96
BLE,1670713219166462642,72:9D:87:03:B3:EA,-101
BLE,1670713219349079669,72:9D:87:03:B3:EA,-89
BLE,1670713219457784187,CE:3A:BF:A5:5D:FD,-67
BLE,1670713219536204851,72:9D:87:03:B3:EA,-94
BLE,1670713219726629245,72:9D:87:03:B3:EA,-105
BLE,1670713219952609180,6D:73:3C:0C:33:E0,-96
BLE,1670713220102707379,72:9D:87:03:B3:EA,-93
BLE,1670713220479609629,72:9D:87:03:B3:EA,-100
BLE,1670713220671838252,72:9D:87:03:B3:EA,-101
BLE,1670713221049053873,72:9D:87:03:B3:EA,-81
BLE,1670713221457795125,CE:3A:BF:A5:5D:FD,-66
BLE,1670713221596275835,6D:73:3C:0C:33:E0,-85
BLE,1670713221606810754,72:9D:87:03:B3:EA,-81
BLE,1670713221611741737,7B:FE:3C:93:8F:5B,-92
BLE,1670713221793763146,72:9D:87:03:B3:EA,-98
BLE,1670713221978499898,72:9D:87:03:B3:EA,-89
BLE,1670713222042432940,D4:A7:8D:34:86:82,-100
BLE,1670713222534460508,72:9D:87:03:B3:EA,-94
BLE,1670713222717598862,72:9D:87:03:B3:EA,-86
BLE,1670713222967641099,6D:73:3C:0C:33:E0,-84
BLE,1670713223094413238,72:9D:87:03:B3:EA,-95
BLE,1670713223161117665,7B:FE:3C:93:8F:5B,-98
BLE,1670713223238702297,6D:73:3C:0C:33:E0,-97
BLE,1670713223277128680,72:9D:87:03:B3:EA,-92
BLE,1670713223466496128,72:9D:87:03:B3:EA,-100
BLE,1670713223682285974,7B:FE:3C:93:8F:5B,-99
BLE,1670713223835993506,72:9D:87:03:B3:EA,-93
BLE,1670713224336598265,6D:73:3C:0C:33:E0,-97
BLE,1670713224394451504,72:9D:87:03:B3:EA,-99
BLE,1670713224581027692,72:9D:87:03:B3:EA,-82
BLE,1670713224608809408,6D:73:3C:0C:33:E0,-86
BLE,1670713224885080629,6D:73:3C:0C:33:E0,-93
BLE,1670713224952922418,72:9D:87:03:B3:EA,-90
BLE,1670713225134237376,72:9D:87:03:B3:EA,-89
BLE,1670713225462616862,CE:3A:BF:A5:5D:FD,-82
BLE,1670713226273095822,6D:73:3C:0C:33:E0,-96
BLE,1670713226433516442,72:9D:87:03:B3:EA,-102
BLE,1670713226799984356,72:9D:87:03:B3:EA,-102
BLE,1670713226987832447,72:9D:87:03:B3:EA,-94
BLE,1670713227463925701,CE:3A:BF:A5:5D:FD,-81
BLE,1670713227553832897,72:9D:87:03:B3:EA,-100
BLE,1670713227648579871,6D:73:3C:0C:33:E0,-85
BLE,1670713227933164786,72:9D:87:03:B3:EA,-93
