BLE,1668122653499857612,6B:64:25:74:2B:6C,-92
BLE,1668122655190938006,6B:64:25:74:2B:6C,-104
BLE,1668122656627625324,6B:64:25:74:2B:6C,-102
BLE,1668122659779000153,6B:64:25:74:2B:6C,-103
BLE,1668122675547846936,6B:64:25:74:2B:6C,-92
BLE,1668122676382167757,6B:64:25:74:2B:6C,-96
BLE,1668122680949886091,6B:64:25:74:2B:6C,-91
BLE,1668122685522423381,6B:64:25:74:2B:6C,-94
BLE,1668122689818555216,6B:64:25:74:2B:6C,-103
BLE,1668122698703845854,6B:64:25:74:2B:6C,-91
BLE,1668122710763759023,6B:64:25:74:2B:6C,-92
