BLE,1668111120259984479,3E:04:20:29:EB:C5,-101
BLE,1668111120362252557,3E:04:20:29:EB:C5,-90
BLE,1668111120469206423,3E:04:20:29:EB:C5,-88
BLE,1668111120576207872,3E:04:20:29:EB:C5,-102
BLE,1668111120611739954,73:B3:1A:BA:9D:8F,-88
BLE,1668111121204555447,3E:04:20:29:EB:C5,-87
BLE,1668111121310892111,3E:04:20:29:EB:C5,-100
BLE,1668111121411072833,3E:04:20:29:EB:C5,-90
BLE,1668111121467994672,73:B3:1A:BA:9D:8F,-101
BLE,1668111122154461282,3E:04:20:29:EB:C5,-87
BLE,1668111122321740038,73:B3:1A:BA:9D:8F,-88
BLE,1668111122869551039,3E:04:20:29:EB:C5,-95
BLE,1668111123276480493,3E:04:20:29:EB:C5,-95
BLE,1668111123474958622,73:B3:1A:BA:9D:8F,-101
BLE,1668111123481888806,3E:04:20:29:EB:C5,-96
BLE,1668111123756246178,73:B3:1A:BA:9D:8F,-103
BLE,1668111123793888573,3E:04:20:29:EB:C5,-86
BLE,1668111124538885839,3E:04:20:29:EB:C5,-99
BLE,1668111124751858331,3E:04:20:29:EB:C5,-103
BLE,1668111124857321170,3E:04:20:29:EB:C5,-85
BLE,1668111124963364753,3E:04:20:29:EB:C5,-97
BLE,1668111125281994624,3E:04:20:29:EB:C5,-89
BLE,1668111125596404409,3E:04:20:29:EB:C5,-93
BLE,1668111125764307201,73:B3:1A:BA:9D:8F,-100
BLE,1668111126334780071,3E:04:20:29:EB:C5,-91
BLE,1668111126749823241,3E:04:20:29:EB:C5,-106
BLE,1668111127168962080,3E:04:20:29:EB:C5,-100
BLE,1668111127485947133,3E:04:20:29:EB:C5,-100
BLE,1668111127802277608,3E:04:20:29:EB:C5,-87
BLE,1668111128116614727,3E:04:20:29:EB:C5,-90
BLE,1668111128324038021,3E:04:20:29:EB:C5,-91
BLE,1668111128430345519,3E:04:20:29:EB:C5,-102
BLE,1668111128625950258,73:B3:1A:BA:9D:8F,-86
BLE,1668111128641482278,3E:04:20:29:EB:C5,-92
BLE,1668111128742160454,3E:04:20:29:EB:C5,-99
BLE,1668111128916693183,73:B3:1A:BA:9D:8F,-88
BLE,1668111129056602905,3E:04:20:29:EB:C5,-89
BLE,1668111129157095791,3E:04:20:29:EB:C5,-88
BLE,1668111129198954646,73:B3:1A:BA:9D:8F,-91
BLE,1668111129257756134,3E:04:20:29:EB:C5,-104
BLE,1668111129357827732,3E:04:20:29:EB:C5,-88
BLE,1668111129564580115,3E:04:20:29:EB:C5,-90
BLE,1668111129670413576,3E:04:20:29:EB:C5,-85
BLE,1668111130093888332,3E:04:20:29:EB:C5,-84
BLE,1668111130306707326,3E:04:20:29:EB:C5,-100
BLE,1668111130377806739,73:B3:1A:BA:9D:8F,-90
BLE,1668111130421450577,3E:04:20:29:EB:C5,-102
BLE,1668111130516625971,3E:04:20:29:EB:C5,-89
BLE,1668111130821067725,3E:04:20:29:EB:C5,-89
BLE,1668111130928539712,3E:04:20:29:EB:C5,-98
BLE,1668111131030884789,3E:04:20:29:EB:C5,-92
BLE,1668111131135410428,3E:04:20:29:EB:C5,-101
BLE,1668111131187998224,73:B3:1A:BA:9D:8F,-87
BLE,1668111131237843962,3E:04:20:29:EB:C5,-101
BLE,1668111131507051590,73:B3:1A:BA:9D:8F,-88
BLE,1668111131565936993,3E:04:20:29:EB:C5,-86
BLE,1668111131766125689,73:B3:1A:BA:9D:8F,-89
BLE,1668111131881993138,3E:04:20:29:EB:C5,-89
BLE,1668111131977336197,3E:04:20:29:EB:C5,-102
BLE,1668111132076012767,3E:04:20:29:EB:C5,-88
BLE,1668111132185485359,3E:04:20:29:EB:C5,-96
