BLE,1668097501842610696,4D:3A:2C:91:50:47,-103
BLE,1668097503263696856,4D:3A:2C:91:50:47,-101
BLE,1668097503554350198,4D:3A:2C:91:50:47,-99
BLE,1668097504409913034,4D:3A:2C:91:50:47,-102
BLE,1668097507264451235,4D:3A:2C:91:50:47,-102
BLE,1668097510125113689,4D:3A:2C:91:50:47,-102
BLE,1668097510415023494,4D:3A:2C:91:50:47,-103
BLE,1668097513275164660,4D:3A:2C:91:50:47,-104
BLE,1668097516155195784,4D:3A:2C:91:50:47,-103
BLE,1668097518721371546,4D:3A:2C:91:50:47,-104
BLE,1668097519576375802,4D:3A:2C:91:50:47,-102
BLE,1668097521866586338,4D:3A:2C:91:50:47,-99
BLE,1668097522432589993,4D:3A:2C:91:50:47,-105
BLE,1668097527022702046,4D:3A:2C:91:50:47,-105
BLE,1668097528460216186,4D:3A:2C:91:50:47,-103
BLE,1668097530467792747,4D:3A:2C:91:50:47,-100
BLE,1668097532469258346,4D:3A:2C:91:50:47,-102
BLE,1668097533617161513,4D:3A:2C:91:50:47,-103
BLE,1668097533905815659,4D:3A:2C:91:50:47,-106
BLE,1668097536494354447,4D:3A:2C:91:50:47,-104
BLE,1668097539620262694,4D:3A:2C:91:50:47,-101
BLE,1668097541060277152,4D:3A:2C:91:50:47,-103
BLE,1668097542770236915,4D:3A:2C:91:50:47,-102
BLE,1668097543336458985,4D:3A:2C:91:50:47,-102
BLE,1668097545632772024,4D:3A:2C:91:50:47,-101
BLE,1668097546483652223,4D:3A:2C:91:50:47,-100
BLE,1668097549052882924,4D:3A:2C:91:50:47,-104
BLE,1668097551347901222,4D:3A:2C:91:50:47,-103
BLE,1668097553349161156,4D:3A:2C:91:50:47,-101
BLE,1668097553637678636,4D:3A:2C:91:50:47,-103
BLE,1668097554203903622,4D:3A:2C:91:50:47,-103
BLE,1668097556472921041,4D:3A:2C:91:50:47,-102
BLE,1668097559624407336,4D:3A:2C:91:50:47,-99
BLE,1668097560771737507,4D:3A:2C:91:50:47,-101
