BLE,1672776000151412256,70:76:86:D5:5D:E4,-98
BLE,1672776000151691377,72:02:A2:21:47:B3,-86
BLE,1672776000185310012,72:02:A2:21:47:B3,-83
BLE,1672776000211718568,65:FB:1D:58:4F:32,-76
BLE,1672776000222913308,72:02:A2:21:47:B3,-86
BLE,1672776000263124905,72:02:A2:21:47:B3,-87
BLE,1672776000292201929,72:02:A2:21:47:B3,-82
BLE,1672776000304634695,EE:03:FB:42:41:74,-87
BLE,1672776000330048513,72:02:A2:21:47:B3,-86
BLE,1672776000369152415,72:02:A2:21:47:B3,-87
BLE,1672776000400096583,72:02:A2:21:47:B3,-87
BLE,1672776000436814722,72:02:A2:21:47:B3,-87
BLE,1672776000444207050,70:76:86:D5:5D:E4,-97
BLE,1672776000468947251,72:02:A2:21:47:B3,-87
BLE,1672776000487624317,65:FB:1D:58:4F:32,-78
BLE,1672776000505846555,72:02:A2:21:47:B3,-87
BLE,1672776000541376708,72:02:A2:21:47:B3,-82
BLE,1672776000575392339,6D:34:18:FE:9B:BC,-99
BLE,1672776000583478158,72:02:A2:21:47:B3,-86
BLE,1672776000617216208,72:02:A2:21:47:B3,-87
BLE,1672776000633002309,70:76:86:D5:5D:E4,-98
BLE,1672776000655159625,72:02:A2:21:47:B3,-81
BLE,1672776000693431746,72:02:A2:21:47:B3,-87
BLE,1672776000727446959,72:02:A2:21:47:B3,-87
BLE,1672776000757648136,65:FB:1D:58:4F:32,-78
BLE,1672776000765303960,72:02:A2:21:47:B3,-69
BLE,1672776000805178436,72:02:A2:21:47:B3,-87
BLE,1672776000820043757,70:76:86:D5:5D:E4,-93
BLE,1672776000834756496,72:02:A2:21:47:B3,-81
BLE,1672776000873811482,72:02:A2:21:47:B3,-85
BLE,1672776000913030924,72:02:A2:21:47:B3,-86
BLE,1672776000948889199,72:02:A2:21:47:B3,-82
BLE,1672776000979554620,72:02:A2:21:47:B3,-87
BLE,1672776001001443022,70:76:86:D5:5D:E4,-82
BLE,1672776001020130172,72:02:A2:21:47:B3,-72
BLE,1672776001030255882,65:FB:1D:58:4F:32,-63
BLE,1672776001057695426,72:02:A2:21:47:B3,-82
BLE,1672776001103553955,72:02:A2:21:47:B3,-68
BLE,1672776001141276457,72:02:A2:21:47:B3,-72
BLE,1672776001162656574,28:39:5E:3E:05:56,-93
BLE,1672776001180372610,72:02:A2:21:47:B3,-73
BLE,1672776001211440067,72:02:A2:21:47:B3,-87
BLE,1672776001239952556,72:02:A2:21:47:B3,-71
BLE,1672776001278920377,72:02:A2:21:47:B3,-88
BLE,1672776001301387439,65:FB:1D:58:4F:32,-64
BLE,1672776001314403781,72:02:A2:21:47:B3,-75
BLE,1672776001352571070,72:02:A2:21:47:B3,-83
BLE,1672776001372101542,70:76:86:D5:5D:E4,-87
BLE,1672776001404963353,72:02:A2:21:47:B3,-87
BLE,1672776001438146660,72:02:A2:21:47:B3,-72
BLE,1672776001515989345,72:02:A2:21:47:B3,-75
BLE,1672776001591718804,72:02:A2:21:47:B3,-73
BLE,1672776001605833634,6D:34:18:FE:9B:BC,-87
BLE,1672776001623109633,72:02:A2:21:47:B3,-68
BLE,1672776001659556234,72:02:A2:21:47:B3,-72
BLE,1672776001665112709,CF:44:AA:7E:17:DE,-88
BLE,1672776001691074187,72:02:A2:21:47:B3,-68
BLE,1672776001740234092,70:76:86:D5:5D:E4,-80
BLE,1672776001883920397,72:02:A2:21:47:B3,-74
BLE,1672776001926658881,F9:22:BA:1C:02:96,-65
BLE,1672776001930918037,70:76:86:D5:5D:E4,-85
BLE,1672776002071434964,72:02:A2:21:47:B3,-67
BLE,1672776002110971736,7D:73:B4:3E:20:76,-88
BLE,1672776002123446627,6D:34:18:FE:9B:BC,-90
BLE,1672776002258217248,72:02:A2:21:47:B3,-73
BLE,1672776002307929272,70:76:86:D5:5D:E4,-92
BLE,1672776002386615446,65:FB:1D:58:4F:32,-82
BLE,1672776002443449426,72:02:A2:21:47:B3,-87
BLE,1672776002493804150,70:76:86:D5:5D:E4,-84
BLE,1672776002634131579,72:02:A2:21:47:B3,-72
BLE,1672776002677244225,70:76:86:D5:5D:E4,-98
BLE,1672776002693588152,F6:91:69:5C:44:42,-87
BLE,1672776002816506291,72:02:A2:21:47:B3,-72
BLE,1672776002928861350,65:FB:1D:58:4F:32,-70
BLE,1672776003052373815,70:76:86:D5:5D:E4,-96
BLE,1672776003203167659,65:FB:1D:58:4F:32,-77
BLE,1672776003392834033,72:02:A2:21:47:B3,-88
BLE,1672776003430536869,6D:34:18:FE:9B:BC,-86
BLE,1672776003476901767,65:FB:1D:58:4F:32,-87
BLE,1672776003579041741,72:02:A2:21:47:B3,-82
BLE,1672776003610379320,70:76:86:D5:5D:E4,-92
BLE,1672776003751494698,65:FB:1D:58:4F:32,-86
