BLE,1668100920988259292,60:EA:E9:28:14:BC,-92
BLE,1668100921271074262,60:EA:E9:28:14:BC,-98
BLE,1668100922125209736,60:EA:E9:28:14:BC,-88
BLE,1668100922408231954,60:EA:E9:28:14:BC,-95
BLE,1668100922692160703,60:EA:E9:28:14:BC,-98
BLE,1668100923546565549,60:EA:E9:28:14:BC,-86
BLE,1668100924397799679,60:EA:E9:28:14:BC,-98
BLE,1668100925252869476,60:EA:E9:28:14:BC,-86
BLE,1668100925816157483,60:EA:E9:28:14:BC,-99
BLE,1668100926672457391,60:EA:E9:28:14:BC,-87
BLE,1668100926958910989,60:EA:E9:28:14:BC,-92
BLE,1668100927530476198,60:EA:E9:28:14:BC,-99
BLE,1668100927821585744,60:EA:E9:28:14:BC,-98
BLE,1668100928112281795,60:EA:E9:28:14:BC,-98
BLE,1668100928403526257,60:EA:E9:28:14:BC,-98
BLE,1668100929546496677,60:EA:E9:28:14:BC,-95
BLE,1668100930406725460,60:EA:E9:28:14:BC,-98
BLE,1668100930691344327,60:EA:E9:28:14:BC,-106
BLE,1668100931263135492,60:EA:E9:28:14:BC,-86
BLE,1668100932118073915,60:EA:E9:28:14:BC,-98
BLE,1668100933263782013,60:EA:E9:28:14:BC,-85
BLE,1668100933829802324,60:EA:E9:28:14:BC,-98
BLE,1668100934121197493,60:EA:E9:28:14:BC,-97
BLE,1668100934974065772,60:EA:E9:28:14:BC,-98
BLE,1668100935257525152,60:EA:E9:28:14:BC,-102
BLE,1668100936409063520,60:EA:E9:28:14:BC,-101
BLE,1668100936697608970,60:EA:E9:28:14:BC,-102
BLE,1668100937562341453,60:EA:E9:28:14:BC,-98
BLE,1668100937847591313,60:EA:E9:28:14:BC,-101
BLE,1668100938416344303,60:EA:E9:28:14:BC,-98
BLE,1668100938988129218,60:EA:E9:28:14:BC,-98
BLE,1668100939565330033,60:EA:E9:28:14:BC,-86
BLE,1668100939854810430,60:EA:E9:28:14:BC,-87
BLE,1668100940421719940,60:EA:E9:28:14:BC,-98
BLE,1668100940711132630,60:EA:E9:28:14:BC,-99
BLE,1668100941567392372,60:EA:E9:28:14:BC,-99
BLE,1668100942421046726,60:EA:E9:28:14:BC,-97
BLE,1668100943278801368,60:EA:E9:28:14:BC,-97
BLE,1668100943569839333,60:EA:E9:28:14:BC,-87
BLE,1668100943861571914,60:EA:E9:28:14:BC,-86
BLE,1668100944146076158,60:EA:E9:28:14:BC,-94
BLE,1668100945013028950,60:EA:E9:28:14:BC,-99
BLE,1668100946159852287,60:EA:E9:28:14:BC,-84
BLE,1668100946447287290,60:EA:E9:28:14:BC,-98
BLE,1668100947303703780,60:EA:E9:28:14:BC,-99
BLE,1668100949014941903,60:EA:E9:28:14:BC,-100
BLE,1668100949300460928,60:EA:E9:28:14:BC,-106
BLE,1668100949872340467,60:EA:E9:28:14:BC,-98
BLE,1668100950154080490,60:EA:E9:28:14:BC,-93
BLE,1668100950728119172,60:EA:E9:28:14:BC,-88
