BLE,1668085200094589017,49:27:2B:D6:09:B4,-85
BLE,1668085200130762289,46:71:B0:E0:96:46,-101
BLE,1668085200373132351,49:27:2B:D6:09:B4,-96
BLE,1668085200654566084,49:27:2B:D6:09:B4,-85
BLE,1668085200827313124,43:6E:EE:F8:23:AD,-98
BLE,1668085201097486136,43:6E:EE:F8:23:AD,-99
BLE,1668085201207420529,49:27:2B:D6:09:B4,-87
BLE,1668085201375930763,43:6E:EE:F8:23:AD,-95
BLE,1668085201478632701,49:27:2B:D6:09:B4,-87
BLE,1668085201504285582,46:71:B0:E0:96:46,-100
BLE,1668085201751142907,49:27:2B:D6:09:B4,-87
BLE,1668085201830303701,DF:10:81:08:7D:9A,-96
BLE,1668085201932379269,43:6E:EE:F8:23:AD,-100
BLE,1668085202025923473,49:27:2B:D6:09:B4,-86
BLE,1668085202207194335,43:6E:EE:F8:23:AD,-96
BLE,1668085202304978054,49:27:2B:D6:09:B4,-97
BLE,1668085202479649957,43:6E:EE:F8:23:AD,-96
BLE,1668085202582826184,49:27:2B:D6:09:B4,-87
BLE,1668085202852545907,49:27:2B:D6:09:B4,-87
BLE,1668085202879953985,46:71:B0:E0:96:46,-99
BLE,1668085203034000560,43:6E:EE:F8:23:AD,-98
BLE,1668085203133238228,49:27:2B:D6:09:B4,-85
BLE,1668085203155481672,46:71:B0:E0:96:46,-100
BLE,1668085203303987156,43:6E:EE:F8:23:AD,-100
BLE,1668085203405233020,49:27:2B:D6:09:B4,-96
BLE,1668085203677554435,49:27:2B:D6:09:B4,-95
BLE,1668085203834251660,DF:10:81:08:7D:9A,-95
BLE,1668085203866381583,43:6E:EE:F8:23:AD,-98
BLE,1668085203953766076,49:27:2B:D6:09:B4,-86
BLE,1668085203977049805,46:71:B0:E0:96:46,-100
BLE,1668085204144617878,43:6E:EE:F8:23:AD,-96
BLE,1668085204223751797,49:27:2B:D6:09:B4,-87
BLE,1668085204253774776,46:71:B0:E0:96:46,-103
BLE,1668085204495023052,49:27:2B:D6:09:B4,-87
BLE,1668085204697816112,43:6E:EE:F8:23:AD,-99
BLE,1668085204770959070,49:27:2B:D6:09:B4,-86
BLE,1668085204975435077,43:6E:EE:F8:23:AD,-97
BLE,1668085205348521527,46:71:B0:E0:96:46,-97
BLE,1668085205604422045,49:27:2B:D6:09:B4,-86
BLE,1668085205620888483,46:71:B0:E0:96:46,-100
BLE,1668085205801931846,43:6E:EE:F8:23:AD,-99
BLE,1668085205840474688,DF:10:81:08:7D:9A,-96
BLE,1668085205883756624,49:27:2B:D6:09:B4,-97
BLE,1668085206157487655,49:27:2B:D6:09:B4,-86
BLE,1668085206230503988,CA:78:94:3C:6F:FF,-100
BLE,1668085206362188495,43:6E:EE:F8:23:AD,-100
BLE,1668085206428745994,49:27:2B:D6:09:B4,-87
BLE,1668085206454539915,46:71:B0:E0:96:46,-102
BLE,1668085206633369750,43:6E:EE:F8:23:AD,-100
BLE,1668085206706815956,49:27:2B:D6:09:B4,-85
BLE,1668085206724545095,46:71:B0:E0:96:46,-97
BLE,1668085206908979812,43:6E:EE:F8:23:AD,-96
BLE,1668085206985365624,49:27:2B:D6:09:B4,-95
BLE,1668085206995039105,46:71:B0:E0:96:46,-100
BLE,1668085207262975380,49:27:2B:D6:09:B4,-87
BLE,1668085207539845559,49:27:2B:D6:09:B4,-85
BLE,1668085207734773460,43:6E:EE:F8:23:AD,-100
BLE,1668085207812104307,49:27:2B:D6:09:B4,-86
BLE,1668085207823404153,46:71:B0:E0:96:46,-100
BLE,1668085207846229176,DF:10:81:08:7D:9A,-86
BLE,1668085208006089714,43:6E:EE:F8:23:AD,-98
BLE,1668085208088939694,49:27:2B:D6:09:B4,-97
BLE,1668085208162657356,E7:62:0F:88:3C:71,-100
BLE,1668085208285377211,43:6E:EE:F8:23:AD,-95
BLE,1668085208359948992,49:27:2B:D6:09:B4,-93
BLE,1668085208555451098,43:6E:EE:F8:23:AD,-97
BLE,1668085208643043465,46:71:B0:E0:96:46,-101
BLE,1668085208909795540,49:27:2B:D6:09:B4,-86
BLE,1668085209106330556,43:6E:EE:F8:23:AD,-100
BLE,1668085209187706295,49:27:2B:D6:09:B4,-96
BLE,1668085209197169652,46:71:B0:E0:96:46,-103
BLE,1668085209376636442,43:6E:EE:F8:23:AD,-100
BLE,1668085209461370618,49:27:2B:D6:09:B4,-93
BLE,1668085209472690297,46:71:B0:E0:96:46,-104
BLE,1668085209648896607,43:6E:EE:F8:23:AD,-98
BLE,1668085209731324673,49:27:2B:D6:09:B4,-93
BLE,1668085209855229645,DF:10:81:08:7D:9A,-86
BLE,1668085209925032248,43:6E:EE:F8:23:AD,-98
BLE,1668085210006294488,49:27:2B:D6:09:B4,-86
BLE,1668085210169169424,E7:62:0F:88:3C:71,-95
BLE,1668085210197137040,43:6E:EE:F8:23:AD,-97
BLE,1668085210278772986,49:27:2B:D6:09:B4,-87
BLE,1668085210554346005,49:27:2B:D6:09:B4,-86
BLE,1668085210571008026,46:71:B0:E0:96:46,-99
BLE,1668085210752854092,43:6E:EE:F8:23:AD,-102
BLE,1668085210825472886,49:27:2B:D6:09:B4,-86
BLE,1668085210846809960,46:71:B0:E0:96:46,-100
BLE,1668085211028591486,43:6E:EE:F8:23:AD,-98
BLE,1668085211097158180,49:27:2B:D6:09:B4,-86
BLE,1668085211119034626,46:71:B0:E0:96:46,-100
BLE,1668085211372572492,49:27:2B:D6:09:B4,-93
BLE,1668085211672542776,46:71:B0:E0:96:46,-99
BLE,1668085211853021851,43:6E:EE:F8:23:AD,-99
BLE,1668085211854766340,DF:10:81:08:7D:9A,-87
BLE,1668085211925470479,49:27:2B:D6:09:B4,-86
BLE,1668085211951486607,46:71:B0:E0:96:46,-100
BLE,1668085212130182485,43:6E:EE:F8:23:AD,-96
BLE,1668085212178297975,E7:62:0F:88:3C:71,-96
BLE,1668085212200727126,49:27:2B:D6:09:B4,-85
BLE,1668085212475294860,49:27:2B:D6:09:B4,-94
BLE,1668085212684461588,43:6E:EE:F8:23:AD,-98
BLE,1668085212752583369,49:27:2B:D6:09:B4,-87
BLE,1668085212772279620,46:71:B0:E0:96:46,-99
BLE,1668085212954534351,43:6E:EE:F8:23:AD,-99
BLE,1668085213031038620,49:27:2B:D6:09:B4,-86
BLE,1668085213042289466,46:71:B0:E0:96:46,-100
BLE,1668085213234309427,43:6E:EE:F8:23:AD,-97
BLE,1668085213302998663,49:27:2B:D6:09:B4,-86
BLE,1668085213320659844,46:71:B0:E0:96:46,-97
BLE,1668085213854199285,49:27:2B:D6:09:B4,-87
BLE,1668085213861498448,DF:10:81:08:7D:9A,-86
BLE,1668085214068159317,43:6E:EE:F8:23:AD,-94
BLE,1668085214123769676,49:27:2B:D6:09:B4,-88
BLE,1668085214393859688,49:27:2B:D6:09:B4,-87
BLE,1668085214421936678,46:71:B0:E0:96:46,-98
BLE,1668085214671717485,49:27:2B:D6:09:B4,-85
BLE,1668085214694087970,46:71:B0:E0:96:46,-98
BLE,1668085214952376515,49:27:2B:D6:09:B4,-94
BLE,1668085214974178628,46:71:B0:E0:96:46,-100
BLE,1668085215159930961,43:6E:EE:F8:23:AD,-99
BLE,1668085215228712321,49:27:2B:D6:09:B4,-88
BLE,1668085215438555628,43:6E:EE:F8:23:AD,-95
BLE,1668085215499915118,49:27:2B:D6:09:B4,-87
BLE,1668085215522364352,46:71:B0:E0:96:46,-99
BLE,1668085215778126163,49:27:2B:D6:09:B4,-86
BLE,1668085215800383940,46:71:B0:E0:96:46,-100
BLE,1668085215871605576,DF:10:81:08:7D:9A,-93
BLE,1668085215995529756,43:6E:EE:F8:23:AD,-98
BLE,1668085216054496678,49:27:2B:D6:09:B4,-95
BLE,1668085216070892366,46:71:B0:E0:96:46,-97
BLE,1668085216327546838,49:27:2B:D6:09:B4,-88
BLE,1668085216601293619,49:27:2B:D6:09:B4,-88
BLE,1668085216824068720,43:6E:EE:F8:23:AD,-99
BLE,1668085216880490408,49:27:2B:D6:09:B4,-86
BLE,1668085216900346491,46:71:B0:E0:96:46,-98
BLE,1668085217096627884,43:6E:EE:F8:23:AD,-98
BLE,1668085217176498674,46:71:B0:E0:96:46,-102
BLE,1668085217433719892,49:27:2B:D6:09:B4,-87
BLE,1668085217704863815,49:27:2B:D6:09:B4,-87
BLE,1668085217726199264,46:71:B0:E0:96:46,-98
BLE,1668085217875360869,DF:10:81:08:7D:9A,-94
BLE,1668085217934404998,43:6E:EE:F8:23:AD,-96
BLE,1668085217980443709,49:27:2B:D6:09:B4,-86
BLE,1668085218003013401,46:71:B0:E0:96:46,-99
BLE,1668085218185814086,E7:62:0F:88:3C:71,-95
BLE,1668085218260826907,49:27:2B:D6:09:B4,-94
BLE,1668085218274571196,46:71:B0:E0:96:46,-99
BLE,1668085218535285142,49:27:2B:D6:09:B4,-87
BLE,1668085218545487619,46:71:B0:E0:96:46,-99
BLE,1668085218766798147,43:6E:EE:F8:23:AD,-94
BLE,1668085219096367744,46:71:B0:E0:96:46,-101
BLE,1668085219360400128,49:27:2B:D6:09:B4,-93
BLE,1668085219372932257,46:71:B0:E0:96:46,-99
BLE,1668085219595073779,43:6E:EE:F8:23:AD,-100
BLE,1668085219634970904,49:27:2B:D6:09:B4,-86
BLE,1668085219870718757,43:6E:EE:F8:23:AD,-96
