BLE,1671224400149900137,44:1B:38:F3:6E:18,-88
BLE,1671224400189846532,41:17:B2:E4:6B:DC,-96
BLE,1671224400343942392,40:85:A2:A0:10:A9,-93
BLE,1671224400460998612,41:17:B2:E4:6B:DC,-98
BLE,1671224400501512085,6E:75:98:E5:6C:66,-99
BLE,1671224400520513565,44:1B:38:F3:6E:18,-90
BLE,1671224400711139111,44:1B:38:F3:6E:18,-99
BLE,1671224400892428061,44:1B:38:F3:6E:18,-99
BLE,1671224400895956519,40:85:A2:A0:10:A9,-90
BLE,1671224401007355390,41:17:B2:E4:6B:DC,-98
BLE,1671224401080732843,44:1B:38:F3:6E:18,-92
BLE,1671224401176386446,40:85:A2:A0:10:A9,-92
BLE,1671224401226125349,EA:2B:F6:A9:14:B5,-74
BLE,1671224401262023752,44:1B:38:F3:6E:18,-95
BLE,1671224401268514549,6E:75:98:E5:6C:66,-103
BLE,1671224401449334213,44:1B:38:F3:6E:18,-92
BLE,1671224401451819850,40:85:A2:A0:10:A9,-91
BLE,1671224401635346689,44:1B:38:F3:6E:18,-99
BLE,1671224401825162204,44:1B:38:F3:6E:18,-89
BLE,1671224401831686334,41:17:B2:E4:6B:DC,-98
BLE,1671224402007957177,44:1B:38:F3:6E:18,-92
BLE,1671224402107239403,41:17:B2:E4:6B:DC,-99
BLE,1671224402301375156,6B:B1:04:C6:21:51,-100
BLE,1671224402376893042,44:1B:38:F3:6E:18,-96
BLE,1671224402549631970,40:85:A2:A0:10:A9,-95
BLE,1671224402567787835,44:1B:38:F3:6E:18,-96
BLE,1671224402823961095,6E:75:98:E5:6C:66,-99
BLE,1671224402827347638,40:85:A2:A0:10:A9,-93
BLE,1671224402841155014,6B:B1:04:C6:21:51,-101
BLE,1671224403112401801,6B:B1:04:C6:21:51,-101
BLE,1671224403118329980,44:1B:38:F3:6E:18,-91
BLE,1671224403228728072,EA:2B:F6:A9:14:B5,-74
BLE,1671224403306293516,44:1B:38:F3:6E:18,-92
BLE,1671224403384027209,40:85:A2:A0:10:A9,-91
BLE,1671224403385944769,6B:B1:04:C6:21:51,-100
BLE,1671224403475190657,41:17:B2:E4:6B:DC,-96
BLE,1671224403497195018,44:1B:38:F3:6E:18,-91
BLE,1671224403653636516,40:85:A2:A0:10:A9,-95
BLE,1671224403684749934,44:1B:38:F3:6E:18,-96
BLE,1671224403745195667,41:17:B2:E4:6B:DC,-96
