BLE,1670508000656008831,C4:69:52:CE:E1:A1,-75
BLE,1670508000972764586,EA:82:A4:C7:4B:79,-62
BLE,1670508001159810410,C4:69:52:CE:E1:A1,-89
BLE,1670508001660598153,C4:69:52:CE:E1:A1,-73
BLE,1670508001841934383,70:67:75:1F:8C:53,-99
BLE,1670508002161061441,C4:69:52:CE:E1:A1,-73
BLE,1670508002662902919,C4:69:52:CE:E1:A1,-86
BLE,1670508002973896497,EA:82:A4:C7:4B:79,-76
BLE,1670508003168104814,C4:69:52:CE:E1:A1,-73
BLE,1670508003213089949,70:67:75:1F:8C:53,-101
BLE,1670508003484438115,70:67:75:1F:8C:53,-88
BLE,1670508003667851528,C4:69:52:CE:E1:A1,-87
BLE,1670508004063562234,63:F0:02:1C:52:B5,-96
BLE,1670508004167999736,C4:69:52:CE:E1:A1,-86
BLE,1670508004670032338,C4:69:52:CE:E1:A1,-77
BLE,1670508004987164921,EA:82:A4:C7:4B:79,-65
BLE,1670508005170538417,C4:69:52:CE:E1:A1,-73
BLE,1670508005962105828,70:67:75:1F:8C:53,-88
BLE,1670508006171800905,C4:69:52:CE:E1:A1,-75
BLE,1670508006672268485,C4:69:52:CE:E1:A1,-75
BLE,1670508007173200517,C4:69:52:CE:E1:A1,-88
BLE,1670508007673106646,C4:69:52:CE:E1:A1,-73
BLE,1670508008173013566,C4:69:52:CE:E1:A1,-86
BLE,1670508008673474854,C4:69:52:CE:E1:A1,-75
BLE,1670508008973116910,70:67:75:1F:8C:53,-101
BLE,1670508008980097571,EA:82:A4:C7:4B:79,-62
BLE,1670508009173334275,C4:69:52:CE:E1:A1,-78
BLE,1670508010175725749,C4:69:52:CE:E1:A1,-85
BLE,1670508010345776415,70:67:75:1F:8C:53,-101
BLE,1670508010676071497,C4:69:52:CE:E1:A1,-89
BLE,1670508010982886794,EA:82:A4:C7:4B:79,-76
BLE,1670508011178105140,C4:69:52:CE:E1:A1,-87
BLE,1670508012179509293,C4:69:52:CE:E1:A1,-86
BLE,1670508012217523433,69:58:BA:75:1D:33,-99
BLE,1670508012680998776,C4:69:52:CE:E1:A1,-89
BLE,1670508012822107520,70:67:75:1F:8C:53,-100
BLE,1670508013046271204,69:58:BA:75:1D:33,-101
BLE,1670508013094626879,70:67:75:1F:8C:53,-100
BLE,1670508013181779769,C4:69:52:CE:E1:A1,-87
BLE,1670508013684190782,C4:69:52:CE:E1:A1,-87
BLE,1670508014188423814,C4:69:52:CE:E1:A1,-89
BLE,1670508014690724953,C4:69:52:CE:E1:A1,-87
BLE,1670508014984734498,EA:82:A4:C7:4B:79,-72
BLE,1670508015298228252,70:67:75:1F:8C:53,-101
BLE,1670508015689261435,C4:69:52:CE:E1:A1,-85
BLE,1670508016192371189,C4:69:52:CE:E1:A1,-90
BLE,1670508016986473360,EA:82:A4:C7:4B:79,-72
BLE,1670508017195517570,C4:69:52:CE:E1:A1,-86
BLE,1670508017697288842,C4:69:52:CE:E1:A1,-90
BLE,1670508017775897256,70:67:75:1F:8C:53,-98
BLE,1670508018200472303,C4:69:52:CE:E1:A1,-88
BLE,1670508018700692553,C4:69:52:CE:E1:A1,-75
BLE,1670508018873872554,70:67:75:1F:8C:53,-92
BLE,1670508018990077906,EA:82:A4:C7:4B:79,-57
BLE,1670508019144425147,70:67:75:1F:8C:53,-89
BLE,1670508019200312268,C4:69:52:CE:E1:A1,-72
BLE,1670508019688101801,70:67:75:1F:8C:53,-98
BLE,1670508019702249121,C4:69:52:CE:E1:A1,-78
BLE,1670508019714104928,F8:91:6F:BF:79:47,-88
BLE,1670508020205918285,C4:69:52:CE:E1:A1,-73
BLE,1670508020519786326,70:67:75:1F:8C:53,-100
BLE,1670508020704279641,C4:69:52:CE:E1:A1,-71
BLE,1670508020991057403,EA:82:A4:C7:4B:79,-73
BLE,1670508021015023972,69:58:BA:75:1D:33,-93
BLE,1670508021056885064,70:67:75:1F:8C:53,-101
BLE,1670508021327093662,70:67:75:1F:8C:53,-88
BLE,1670508021598228956,70:67:75:1F:8C:53,-100
BLE,1670508021704668557,C4:69:52:CE:E1:A1,-75
BLE,1670508021715276714,F8:91:6F:BF:79:47,-93
BLE,1670508022206903656,C4:69:52:CE:E1:A1,-73
BLE,1670508022705482968,C4:69:52:CE:E1:A1,-85
BLE,1670508022751964084,6B:D3:C0:FA:74:C1,-91
BLE,1670508022972943851,70:67:75:1F:8C:53,-99
BLE,1670508022992338271,EA:82:A4:C7:4B:79,-71
BLE,1670508023207941939,C4:69:52:CE:E1:A1,-90
BLE,1670508023490295466,69:58:BA:75:1D:33,-93
BLE,1670508023710489951,C4:69:52:CE:E1:A1,-88
BLE,1670508023718928052,F8:91:6F:BF:79:47,-104
BLE,1670508023766193324,69:58:BA:75:1D:33,-95
BLE,1670508024044607901,69:58:BA:75:1D:33,-97
BLE,1670508024070540237,70:67:75:1F:8C:53,-99
BLE,1670508024210384204,C4:69:52:CE:E1:A1,-88
BLE,1670508024306901974,E0:D3:77:70:18:27,-104
BLE,1670508024320427719,69:58:BA:75:1D:33,-101
BLE,1670508024597373272,69:58:BA:75:1D:33,-86
BLE,1670508024711683899,C4:69:52:CE:E1:A1,-85
BLE,1670508024868620190,69:58:BA:75:1D:33,-94
BLE,1670508024905514303,70:67:75:1F:8C:53,-86
BLE,1670508024997388757,EA:82:A4:C7:4B:79,-72
BLE,1670508025147094682,69:58:BA:75:1D:33,-94
BLE,1670508025212088896,C4:69:52:CE:E1:A1,-77
BLE,1670508025424844559,69:58:BA:75:1D:33,-96
BLE,1670508025702646685,69:58:BA:75:1D:33,-92
BLE,1670508025716773172,C4:69:52:CE:E1:A1,-88
BLE,1670508026009391775,70:67:75:1F:8C:53,-100
BLE,1670508026215534815,C4:69:52:CE:E1:A1,-86
BLE,1670508026998928288,EA:82:A4:C7:4B:79,-72
BLE,1670508027217347838,C4:69:52:CE:E1:A1,-90
BLE,1670508027379260024,70:67:75:1F:8C:53,-97
BLE,1670508027589271722,6B:D3:C0:FA:74:C1,-103
BLE,1670508027649240167,70:67:75:1F:8C:53,-99
BLE,1670508027923205966,70:67:75:1F:8C:53,-101
BLE,1670508028223130060,C4:69:52:CE:E1:A1,-87
BLE,1670508028728088874,C4:69:52:CE:E1:A1,-87
BLE,1670508029002596501,EA:82:A4:C7:4B:79,-58
BLE,1670508029294294408,70:67:75:1F:8C:53,-100
BLE,1670508029729224906,C4:69:52:CE:E1:A1,-85
BLE,1670508029749852977,F8:91:6F:BF:79:47,-100
BLE,1670508030230146313,C4:69:52:CE:E1:A1,-75
