BLE,1671354000194594107,46:65:E1:6D:2E:ED,-98
BLE,1671354000195074226,41:41:D9:7D:7A:C6,-92
BLE,1671354000195261599,7D:A5:29:6A:53:E1,-101
BLE,1671354000579942421,C1:95:3B:CD:48:5E,-82
BLE,1671354000681208637,61:72:5C:26:91:51,-70
BLE,1671354000957715328,61:72:5C:26:91:51,-95
BLE,1671354000967520333,41:41:D9:7D:7A:C6,-99
BLE,1671354001179970684,6C:78:B2:0C:DC:D5,-99
BLE,1671354001232632622,61:72:5C:26:91:51,-84
BLE,1671354001239907824,41:41:D9:7D:7A:C6,-86
BLE,1671354001243116410,7D:A5:29:6A:53:E1,-91
BLE,1671354001377071725,DF:E3:29:91:BA:AD,-69
BLE,1671354001512659061,61:72:5C:26:91:51,-69
BLE,1671354001525422113,46:65:E1:6D:2E:ED,-89
BLE,1671354001602447751,8C:CE:FD:C1:A0:A4,-87
BLE,1671354001786775157,61:72:5C:26:91:51,-84
BLE,1671354002060852127,41:41:D9:7D:7A:C6,-79
BLE,1671354002064239294,61:72:5C:26:91:51,-94
BLE,1671354002333604198,41:41:D9:7D:7A:C6,-82
BLE,1671354002334359730,61:72:5C:26:91:51,-83
BLE,1671354002581230369,C1:95:3B:CD:48:5E,-82
BLE,1671354002607559254,61:72:5C:26:91:51,-90
BLE,1671354002731166862,6C:78:B2:0C:DC:D5,-97
BLE,1671354002878776593,61:72:5C:26:91:51,-89
BLE,1671354003135112365,8C:CE:FD:C1:A0:A4,-97
BLE,1671354003155793986,61:72:5C:26:91:51,-83
BLE,1671354003167808797,7D:A5:29:6A:53:E1,-103
BLE,1671354003376836649,DF:E3:29:91:BA:AD,-90
BLE,1671354003420024703,41:41:D9:7D:7A:C6,-98
BLE,1671354003432057639,61:72:5C:26:91:51,-92
BLE,1671354003703429101,61:72:5C:26:91:51,-94
BLE,1671354003743496818,8C:CE:FD:C1:A0:A4,-100
BLE,1671354003766218414,6C:78:B2:0C:DC:D5,-98
BLE,1671354003973480746,61:72:5C:26:91:51,-82
BLE,1671354004246046486,61:72:5C:26:91:51,-92
BLE,1671354004281183304,6C:78:B2:0C:DC:D5,-85
BLE,1671354004519412382,61:72:5C:26:91:51,-91
BLE,1671354004542330226,7D:A5:29:6A:53:E1,-101
BLE,1671354004581159708,C1:95:3B:CD:48:5E,-83
BLE,1671354004794126428,61:72:5C:26:91:51,-90
BLE,1671354004826770319,46:65:E1:6D:2E:ED,-100
BLE,1671354005072488513,61:72:5C:26:91:51,-83
BLE,1671354005083533503,7D:A5:29:6A:53:E1,-100
BLE,1671354005269911841,8C:CE:FD:C1:A0:A4,-101
BLE,1671354005316754641,6C:78:B2:0C:DC:D5,-97
BLE,1671354005350043358,61:72:5C:26:91:51,-94
BLE,1671354005387328276,DF:E3:29:91:BA:AD,-84
BLE,1671354005862296699,41:41:D9:7D:7A:C6,-92
BLE,1671354006134878729,41:41:D9:7D:7A:C6,-91
BLE,1671354006178930731,7D:A5:29:6A:53:E1,-102
BLE,1671354006404716419,41:41:D9:7D:7A:C6,-92
BLE,1671354006451353889,61:72:5C:26:91:51,-93
BLE,1671354006459587038,7D:A5:29:6A:53:E1,-100
BLE,1671354006585486118,C1:95:3B:CD:48:5E,-84
BLE,1671354006599283699,6C:78:B2:0C:DC:D5,-99
BLE,1671354006675025228,41:41:D9:7D:7A:C6,-92
BLE,1671354006722817058,61:72:5C:26:91:51,-93
BLE,1671354006724982948,62:E8:4D:EB:5E:26,-101
BLE,1671354006944810126,41:41:D9:7D:7A:C6,-93
BLE,1671354007119226278,6C:78:B2:0C:DC:D5,-102
BLE,1671354007266265099,61:72:5C:26:91:51,-92
BLE,1671354007373266620,6C:78:B2:0C:DC:D5,-98
BLE,1671354007407295411,8C:CE:FD:C1:A0:A4,-101
BLE,1671354007541702679,61:72:5C:26:91:51,-83
BLE,1671354007562496757,7D:A5:29:6A:53:E1,-99
BLE,1671354007577938484,46:65:E1:6D:2E:ED,-101
BLE,1671354007633889256,6C:78:B2:0C:DC:D5,-98
BLE,1671354007818177870,61:72:5C:26:91:51,-83
BLE,1671354008018559870,8C:CE:FD:C1:A0:A4,-97
BLE,1671354008046400237,DA:B2:5D:80:3E:CA,-97
BLE,1671354008108734389,61:72:5C:26:91:51,-84
BLE,1671354008303855828,41:41:D9:7D:7A:C6,-97
BLE,1671354008380069768,61:72:5C:26:91:51,-69
BLE,1671354008421332137,6C:78:B2:0C:DC:D5,-96
BLE,1671354008587571514,C1:95:3B:CD:48:5E,-83
BLE,1671354008622274255,8C:CE:FD:C1:A0:A4,-97
BLE,1671354008657600488,61:72:5C:26:91:51,-94
BLE,1671354009230085215,8C:CE:FD:C1:A0:A4,-98
BLE,1671354009487915427,61:72:5C:26:91:51,-96
BLE,1671354009758100237,61:72:5C:26:91:51,-94
BLE,1671354010040189401,7D:A5:29:6A:53:E1,-101
BLE,1671354010311970192,61:72:5C:26:91:51,-83
BLE,1671354010447291198,8C:CE:FD:C1:A0:A4,-98
BLE,1671354010587631810,C1:95:3B:CD:48:5E,-83
BLE,1671354010589476912,61:72:5C:26:91:51,-94
BLE,1671354010592624541,7D:A5:29:6A:53:E1,-100
BLE,1671354010859624098,61:72:5C:26:91:51,-93
BLE,1671354011057196049,8C:CE:FD:C1:A0:A4,-98
BLE,1671354011131131101,61:72:5C:26:91:51,-91
BLE,1671354011145294885,7D:A5:29:6A:53:E1,-102
BLE,1671354011569806052,41:41:D9:7D:7A:C6,-105
BLE,1671354011683579490,61:72:5C:26:91:51,-83
BLE,1671354011839688199,41:41:D9:7D:7A:C6,-100
BLE,1671354011954902453,61:72:5C:26:91:51,-83
BLE,1671354011974888874,8C:CE:FD:C1:A0:A4,-98
BLE,1671354012233621158,61:72:5C:26:91:51,-94
BLE,1671354012560888602,6C:78:B2:0C:DC:D5,-98
BLE,1671354012787483488,61:72:5C:26:91:51,-82
BLE,1671354012815408729,46:65:E1:6D:2E:ED,-103
BLE,1671354013063954846,61:72:5C:26:91:51,-92
BLE,1671354013342428972,61:72:5C:26:91:51,-90
BLE,1671354013412609152,DF:E3:29:91:BA:AD,-92
BLE,1671354013469923449,41:41:D9:7D:7A:C6,-93
BLE,1671354013606289068,7D:A5:29:6A:53:E1,-103
BLE,1671354013614458551,61:72:5C:26:91:51,-91
BLE,1671354013742104235,41:41:D9:7D:7A:C6,-94
BLE,1671354013801017471,8C:CE:FD:C1:A0:A4,-98
BLE,1671354013867813110,6C:78:B2:0C:DC:D5,-98
BLE,1671354013890092711,61:72:5C:26:91:51,-70
BLE,1671354014012373211,41:41:D9:7D:7A:C6,-91
BLE,1671354014282238150,41:41:D9:7D:7A:C6,-77
BLE,1671354014385850462,6C:78:B2:0C:DC:D5,-98
BLE,1671354014430067837,7D:A5:29:6A:53:E1,-94
BLE,1671354014555247051,41:41:D9:7D:7A:C6,-96
BLE,1671354014589664129,C1:95:3B:CD:48:5E,-74
BLE,1671354014707578474,7D:A5:29:6A:53:E1,-93
BLE,1671354014713588192,61:72:5C:26:91:51,-75
BLE,1671354014722309918,8C:CE:FD:C1:A0:A4,-88
BLE,1671354014829122316,41:41:D9:7D:7A:C6,-85
BLE,1671354014986229847,7D:A5:29:6A:53:E1,-88
BLE,1671354014989600597,61:72:5C:26:91:51,-70
BLE,1671354015264236061,61:72:5C:26:91:51,-70
BLE,1671354015327385661,8C:CE:FD:C1:A0:A4,-99
BLE,1671354015421374300,DF:E3:29:91:BA:AD,-69
BLE,1671354015743656763,DA:B2:5D:80:3E:CA,-92
BLE,1671354015817877477,61:72:5C:26:91:51,-80
BLE,1671354015939689816,8C:CE:FD:C1:A0:A4,-100
BLE,1671354016086263268,7D:A5:29:6A:53:E1,-88
BLE,1671354016191139898,41:41:D9:7D:7A:C6,-92
BLE,1671354016366002419,61:72:5C:26:91:51,-85
BLE,1671354016464775916,41:41:D9:7D:7A:C6,-78
BLE,1671354016547702732,8C:CE:FD:C1:A0:A4,-86
BLE,1671354016644560252,61:72:5C:26:91:51,-82
BLE,1671354016725236054,6C:78:B2:0C:DC:D5,-87
BLE,1671354016740264661,41:41:D9:7D:7A:C6,-84
BLE,1671354016910199160,7D:A5:29:6A:53:E1,-101
BLE,1671354016918926219,61:72:5C:26:91:51,-79
BLE,1671354017199662817,61:72:5C:26:91:51,-69
BLE,1671354017287281575,41:41:D9:7D:7A:C6,-86
BLE,1671354017429740536,DF:E3:29:91:BA:AD,-84
BLE,1671354017459577086,7D:A5:29:6A:53:E1,-101
BLE,1671354017466414169,8C:CE:FD:C1:A0:A4,-99
BLE,1671354017473501957,61:72:5C:26:91:51,-81
BLE,1671354017557246180,41:41:D9:7D:7A:C6,-87
BLE,1671354017730857050,7D:A5:29:6A:53:E1,-101
BLE,1671354017747196308,61:72:5C:26:91:51,-95
BLE,1671354017759388991,6C:78:B2:0C:DC:D5,-98
BLE,1671354018023102256,61:72:5C:26:91:51,-89
BLE,1671354018106159946,41:41:D9:7D:7A:C6,-81
BLE,1671354018277743757,7D:A5:29:6A:53:E1,-99
BLE,1671354018298826582,61:72:5C:26:91:51,-84
BLE,1671354018377282494,41:41:D9:7D:7A:C6,-92
BLE,1671354018387684075,8C:CE:FD:C1:A0:A4,-97
BLE,1671354018572493224,61:72:5C:26:91:51,-83
BLE,1671354018594897033,C1:95:3B:CD:48:5E,-89
BLE,1671354018650298687,41:41:D9:7D:7A:C6,-97
BLE,1671354019120314295,61:72:5C:26:91:51,-86
BLE,1671354019197971634,41:41:D9:7D:7A:C6,-88
BLE,1671354019434868228,DF:E3:29:91:BA:AD,-84
BLE,1671354019468622355,41:41:D9:7D:7A:C6,-103
BLE,1671354019900243393,8C:CE:FD:C1:A0:A4,-100
BLE,1671354019941437888,61:72:5C:26:91:51,-69
BLE,1671354020011260698,41:41:D9:7D:7A:C6,-96
BLE,1671354020493302743,61:72:5C:26:91:51,-84
BLE,1671354020555017777,41:41:D9:7D:7A:C6,-79
BLE,1671354020596301354,C1:95:3B:CD:48:5E,-74
BLE,1671354020826382531,41:41:D9:7D:7A:C6,-81
BLE,1671354020866960409,DA:B2:5D:80:3E:CA,-86
BLE,1671354021043084289,61:72:5C:26:91:51,-84
BLE,1671354021097483747,41:41:D9:7D:7A:C6,-91
BLE,1671354021112837017,6C:78:B2:0C:DC:D5,-86
BLE,1671354021314360420,61:72:5C:26:91:51,-69
BLE,1671354021372864827,41:41:D9:7D:7A:C6,-86
BLE,1671354021427689571,8C:CE:FD:C1:A0:A4,-89
BLE,1671354021440247750,DF:E3:29:91:BA:AD,-77
BLE,1671354021578110684,7D:A5:29:6A:53:E1,-100
BLE,1671354021584374982,61:72:5C:26:91:51,-69
BLE,1671354021649254186,41:41:D9:7D:7A:C6,-91
BLE,1671354021863177895,61:72:5C:26:91:51,-85
BLE,1671354022131334355,7D:A5:29:6A:53:E1,-89
