BLE,1671390000321664724,4D:C6:76:7D:70:B7,-78
BLE,1671390000742016354,7C:7D:DF:E5:9B:E9,-102
BLE,1671390000863973868,4D:C6:76:7D:70:B7,-93
BLE,1671390000948689586,F3:91:B3:CA:AF:B3,-77
BLE,1671390001015218484,7C:7D:DF:E5:9B:E9,-98
BLE,1671390001134031079,4D:C6:76:7D:70:B7,-93
BLE,1671390001404042498,4D:C6:76:7D:70:B7,-92
BLE,1671390001674186791,4D:C6:76:7D:70:B7,-92
BLE,1671390001946755012,4D:C6:76:7D:70:B7,-92
BLE,1671390002220106474,4D:C6:76:7D:70:B7,-94
BLE,1671390002229208947,28:39:5E:3E:05:56,-101
BLE,1671390002763436398,4D:C6:76:7D:70:B7,-94
BLE,1671390002951171903,F3:91:B3:CA:AF:B3,-76
BLE,1671390003036314199,4D:C6:76:7D:70:B7,-96
BLE,1671390003310634649,4D:C6:76:7D:70:B7,-98
BLE,1671390003583971237,4D:C6:76:7D:70:B7,-82
BLE,1671390003735361809,28:39:5E:3E:05:56,-92
BLE,1671390003757397832,7C:7D:DF:E5:9B:E9,-101
BLE,1671390003853880365,4D:C6:76:7D:70:B7,-82
BLE,1671390004125149894,4D:C6:76:7D:70:B7,-93
BLE,1671390004395576684,4D:C6:76:7D:70:B7,-82
BLE,1671390004476729737,28:39:5E:3E:05:56,-103
BLE,1671390004665308315,4D:C6:76:7D:70:B7,-82
BLE,1671390004858929248,7C:7D:DF:E5:9B:E9,-99
BLE,1671390004937801621,4D:C6:76:7D:70:B7,-93
BLE,1671390004953798009,F3:91:B3:CA:AF:B3,-63
BLE,1671390005211283915,4D:C6:76:7D:70:B7,-84
BLE,1671390005264181770,28:39:5E:3E:05:56,-92
BLE,1671390005482623734,4D:C6:76:7D:70:B7,-94
BLE,1671390005695205562,7C:7D:DF:E5:9B:E9,-99
BLE,1671390005756022863,4D:C6:76:7D:70:B7,-95
BLE,1671390005965160648,7C:7D:DF:E5:9B:E9,-100
BLE,1671390006029603988,4D:C6:76:7D:70:B7,-97
BLE,1671390006235881101,4B:23:BB:CA:FE:0C,-100
BLE,1671390006302089086,4D:C6:76:7D:70:B7,-97
BLE,1671390006572401752,4D:C6:76:7D:70:B7,-96
BLE,1671390006842343880,4D:C6:76:7D:70:B7,-100
