BLE,1668103321647146644,3B:DC:E4:61:B7:A6,-100
BLE,1668103321858604358,3B:DC:E4:61:B7:A6,-101
BLE,1668103321966865803,3B:DC:E4:61:B7:A6,-109
BLE,1668103322176101114,3B:DC:E4:61:B7:A6,-103
BLE,1668103322594934276,3B:DC:E4:61:B7:A6,-103
BLE,1668103323113708310,3B:DC:E4:61:B7:A6,-103
BLE,1668103324787835923,3B:DC:E4:61:B7:A6,-102
BLE,1668103325619052704,3B:DC:E4:61:B7:A6,-101
BLE,1668103325930125209,3B:DC:E4:61:B7:A6,-102
BLE,1668103326250267990,3B:DC:E4:61:B7:A6,-99
BLE,1668103326765922086,46:4D:A7:B6:5F:03,-101
BLE,1668103327055834349,46:4D:A7:B6:5F:03,-104
BLE,1668103327191446872,3B:DC:E4:61:B7:A6,-101
BLE,1668103327295266553,3B:DC:E4:61:B7:A6,-100
BLE,1668103327506008605,3B:DC:E4:61:B7:A6,-101
BLE,1668103328340542532,3B:DC:E4:61:B7:A6,-101
BLE,1668103328447314945,3B:DC:E4:61:B7:A6,-102
BLE,1668103328495782140,46:4D:A7:B6:5F:03,-103
BLE,1668103328965575441,3B:DC:E4:61:B7:A6,-101
BLE,1668103329280582546,3B:DC:E4:61:B7:A6,-100
BLE,1668103329487300331,3B:DC:E4:61:B7:A6,-102
BLE,1668103329704317968,3B:DC:E4:61:B7:A6,-100
BLE,1668103330017763042,3B:DC:E4:61:B7:A6,-98
BLE,1668103330335138799,3B:DC:E4:61:B7:A6,-98
BLE,1668103330547433341,3B:DC:E4:61:B7:A6,-101
BLE,1668103330652546598,3B:DC:E4:61:B7:A6,-99
BLE,1668103330793351880,46:4D:A7:B6:5F:03,-104
BLE,1668103330971154972,3B:DC:E4:61:B7:A6,-103
BLE,1668103331076246812,3B:DC:E4:61:B7:A6,-99
BLE,1668103331290630966,3B:DC:E4:61:B7:A6,-103
BLE,1668103331599379652,3B:DC:E4:61:B7:A6,-100
BLE,1668103331808188633,3B:DC:E4:61:B7:A6,-101
BLE,1668103332023774238,3B:DC:E4:61:B7:A6,-99
BLE,1668103332230905229,3B:DC:E4:61:B7:A6,-101
BLE,1668103332541492028,3B:DC:E4:61:B7:A6,-100
BLE,1668103332745854245,3B:DC:E4:61:B7:A6,-99
BLE,1668103332855009393,3B:DC:E4:61:B7:A6,-100
BLE,1668103333058267909,3B:DC:E4:61:B7:A6,-98
BLE,1668103333267561094,3B:DC:E4:61:B7:A6,-102
BLE,1668103333359495267,46:4D:A7:B6:5F:03,-103
BLE,1668103333371989689,3B:DC:E4:61:B7:A6,-102
BLE,1668103333472491308,3B:DC:E4:61:B7:A6,-102
BLE,1668103333574989039,3B:DC:E4:61:B7:A6,-101
BLE,1668103333785075012,3B:DC:E4:61:B7:A6,-101
BLE,1668103333894500949,3B:DC:E4:61:B7:A6,-104
BLE,1668103333999999079,3B:DC:E4:61:B7:A6,-98
BLE,1668103334609055463,3B:DC:E4:61:B7:A6,-102
BLE,1668103334823342117,3B:DC:E4:61:B7:A6,-100
BLE,1668103335025137933,3B:DC:E4:61:B7:A6,-101
BLE,1668103335335824066,3B:DC:E4:61:B7:A6,-99
BLE,1668103335960996307,3B:DC:E4:61:B7:A6,-105
