BLE,1671022800154448094,76:4B:D1:4E:CB:B3,-86
BLE,1671022800261345274,6B:C9:BB:63:F3:77,-91
BLE,1671022800383658937,76:4B:D1:4E:CB:B3,-77
BLE,1671022800432696517,40:2E:F0:84:F6:05,-91
BLE,1671022800442395026,6B:C9:BB:63:F3:77,-80
BLE,1671022800665026489,76:4B:D1:4E:CB:B3,-74
BLE,1671022800705253008,40:2E:F0:84:F6:05,-99
BLE,1671022800734173996,F5:E6:7B:1B:2C:B2,-64
BLE,1671022800776275326,8C:CE:FD:C1:A0:A4,-99
BLE,1671022800800743408,14:BB:6E:11:32:18,-89
BLE,1671022800811486155,6B:C9:BB:63:F3:77,-91
BLE,1671022801000379230,6B:C9:BB:63:F3:77,-92
BLE,1671022801190649455,6B:C9:BB:63:F3:77,-87
BLE,1671022801215455866,76:4B:D1:4E:CB:B3,-91
BLE,1671022801374582881,6B:C9:BB:63:F3:77,-86
BLE,1671022801391079767,8C:CE:FD:C1:A0:A4,-89
BLE,1671022801698430467,8C:CE:FD:C1:A0:A4,-87
BLE,1671022801797114162,40:2E:F0:84:F6:05,-100
BLE,1671022802067089142,40:2E:F0:84:F6:05,-100
BLE,1671022802098405060,76:4B:D1:4E:CB:B3,-101
BLE,1671022802125528652,6B:C9:BB:63:F3:77,-90
BLE,1671022802399448044,76:4B:D1:4E:CB:B3,-88
BLE,1671022802400714195,F6:90:96:B7:46:D0,-88
BLE,1671022802502420438,6B:C9:BB:63:F3:77,-94
BLE,1671022802618908545,40:2E:F0:84:F6:05,-100
BLE,1671022802686279781,6B:C9:BB:63:F3:77,-92
BLE,1671022802688201300,76:4B:D1:4E:CB:B3,-89
BLE,1671022802736588096,F5:E6:7B:1B:2C:B2,-77
BLE,1671022802875828640,6B:C9:BB:63:F3:77,-93
BLE,1671022802962148108,76:4B:D1:4E:CB:B3,-91
BLE,1671022803057110681,6B:C9:BB:63:F3:77,-97
BLE,1671022803232129838,8C:CE:FD:C1:A0:A4,-100
BLE,1671022803235798711,76:4B:D1:4E:CB:B3,-93
BLE,1671022803246594290,6B:C9:BB:63:F3:77,-90
BLE,1671022803436147815,6B:C9:BB:63:F3:77,-90
BLE,1671022803438464454,40:2E:F0:84:F6:05,-98
BLE,1671022803515265828,76:4B:D1:4E:CB:B3,-101
BLE,1671022803618744549,6B:C9:BB:63:F3:77,-96
BLE,1671022803705054975,68:ED:2F:B1:D8:D2,-102
BLE,1671022803803596339,6B:C9:BB:63:F3:77,-98
BLE,1671022803988141882,6B:C9:BB:63:F3:77,-90
BLE,1671022803990211774,40:2E:F0:84:F6:05,-97
BLE,1671022804064845590,76:4B:D1:4E:CB:B3,-91
BLE,1671022804177463827,6B:C9:BB:63:F3:77,-89
BLE,1671022804263446091,40:2E:F0:84:F6:05,-100
BLE,1671022804339911676,76:4B:D1:4E:CB:B3,-94
BLE,1671022804362483698,6B:C9:BB:63:F3:77,-93
BLE,1671022804406476006,F6:90:96:B7:46:D0,-94
BLE,1671022804550908195,6B:C9:BB:63:F3:77,-93
BLE,1671022804611445638,76:4B:D1:4E:CB:B3,-94
BLE,1671022804737084386,F5:E6:7B:1B:2C:B2,-77
BLE,1671022804760275067,8C:CE:FD:C1:A0:A4,-99
BLE,1671022804819033823,40:2E:F0:84:F6:05,-100
BLE,1671022804841527512,C8:B2:1E:C1:4C:16,-104
BLE,1671022804920228238,6B:C9:BB:63:F3:77,-89
BLE,1671022805090286872,40:2E:F0:84:F6:05,-99
BLE,1671022805111032915,6B:C9:BB:63:F3:77,-92
BLE,1671022805160602489,76:4B:D1:4E:CB:B3,-95
BLE,1671022805292615952,6B:C9:BB:63:F3:77,-93
BLE,1671022805483142591,6B:C9:BB:63:F3:77,-88
BLE,1671022805643516257,40:2E:F0:84:F6:05,-98
BLE,1671022805668108671,6B:C9:BB:63:F3:77,-96
BLE,1671022805681444554,8C:CE:FD:C1:A0:A4,-98
BLE,1671022805719687471,76:4B:D1:4E:CB:B3,-93
BLE,1671022805858778308,6B:C9:BB:63:F3:77,-98
BLE,1671022805916031457,40:2E:F0:84:F6:05,-100
BLE,1671022805999468876,76:4B:D1:4E:CB:B3,-90
BLE,1671022806040721675,6B:C9:BB:63:F3:77,-90
BLE,1671022806222092131,6B:C9:BB:63:F3:77,-89
BLE,1671022806298118597,76:4B:D1:4E:CB:B3,-93
BLE,1671022806409045146,F6:90:96:B7:46:D0,-91
BLE,1671022806569357354,76:4B:D1:4E:CB:B3,-94
BLE,1671022806600095528,6B:C9:BB:63:F3:77,-96
BLE,1671022806736501022,40:2E:F0:84:F6:05,-99
BLE,1671022806740569515,F5:E6:7B:1B:2C:B2,-77
BLE,1671022806787233541,6B:C9:BB:63:F3:77,-88
BLE,1671022806847840691,76:4B:D1:4E:CB:B3,-94
BLE,1671022806900046109,8C:CE:FD:C1:A0:A4,-99
BLE,1671022806968437083,6B:C9:BB:63:F3:77,-89
BLE,1671022807123222149,76:4B:D1:4E:CB:B3,-76
BLE,1671022807155869883,6B:C9:BB:63:F3:77,-95
BLE,1671022807341591913,6B:C9:BB:63:F3:77,-95
BLE,1671022807376373539,76:4B:D1:4E:CB:B3,-80
BLE,1671022807386264837,F6:90:96:B7:46:D0,-85
BLE,1671022807419299942,C8:B2:1E:C1:4C:16,-101
BLE,1671022807506064196,8C:CE:FD:C1:A0:A4,-101
BLE,1671022807524285895,6B:C9:BB:63:F3:77,-83
BLE,1671022807653538891,76:4B:D1:4E:CB:B3,-84
BLE,1671022807713646256,6B:C9:BB:63:F3:77,-95
BLE,1671022807894970796,6B:C9:BB:63:F3:77,-84
BLE,1671022807932324183,76:4B:D1:4E:CB:B3,-76
BLE,1671022808080631452,6B:C9:BB:63:F3:77,-83
BLE,1671022808122225246,40:2E:F0:84:F6:05,-87
BLE,1671022808212389876,76:4B:D1:4E:CB:B3,-93
BLE,1671022808258356493,40:2E:F0:84:F6:05,-87
BLE,1671022808298482139,75:E2:09:00:AC:A3,-90
BLE,1671022808448713926,6B:C9:BB:63:F3:77,-74
BLE,1671022808636265975,6B:C9:BB:63:F3:77,-84
BLE,1671022808718517408,8C:CE:FD:C1:A0:A4,-86
BLE,1671022808744339600,F5:E6:7B:1B:2C:B2,-78
BLE,1671022808764875896,76:4B:D1:4E:CB:B3,-76
BLE,1671022808794770747,40:2E:F0:84:F6:05,-87
BLE,1671022808823407613,6B:C9:BB:63:F3:77,-93
BLE,1671022809004775236,6B:C9:BB:63:F3:77,-92
BLE,1671022809186333440,6B:C9:BB:63:F3:77,-92
BLE,1671022809326178226,8C:CE:FD:C1:A0:A4,-99
BLE,1671022809396907339,F6:90:96:B7:46:D0,-88
BLE,1671022809560329010,6B:C9:BB:63:F3:77,-99
BLE,1671022809747335108,6B:C9:BB:63:F3:77,-94
BLE,1671022809854039249,76:4B:D1:4E:CB:B3,-87
BLE,1671022809936662886,6B:C9:BB:63:F3:77,-89
BLE,1671022810118054967,6B:C9:BB:63:F3:77,-90
BLE,1671022810230453706,14:BB:6E:11:32:18,-101
BLE,1671022810298092898,6B:C9:BB:63:F3:77,-89
BLE,1671022810409074112,76:4B:D1:4E:CB:B3,-93
BLE,1671022810480685006,6B:C9:BB:63:F3:77,-94
BLE,1671022810744535810,F5:E6:7B:1B:2C:B2,-78
BLE,1671022810856455305,8C:CE:FD:C1:A0:A4,-101
BLE,1671022811003232675,76:4B:D1:4E:CB:B3,-88
BLE,1671022811134196401,75:E2:09:00:AC:A3,-91
BLE,1671022811231412780,6B:C9:BB:63:F3:77,-79
BLE,1671022811273165281,76:4B:D1:4E:CB:B3,-73
BLE,1671022811281178727,C8:B2:1E:C1:4C:16,-89
BLE,1671022811308493567,14:BB:6E:11:32:18,-92
BLE,1671022811406405980,F6:90:96:B7:46:D0,-75
BLE,1671022811412734071,6B:C9:BB:63:F3:77,-76
BLE,1671022811541102578,40:2E:F0:84:F6:05,-98
BLE,1671022811599849167,6B:C9:BB:63:F3:77,-75
BLE,1671022811787397758,6B:C9:BB:63:F3:77,-94
BLE,1671022811826024379,76:4B:D1:4E:CB:B3,-87
BLE,1671022811974180400,6B:C9:BB:63:F3:77,-78
BLE,1671022812075215983,8C:CE:FD:C1:A0:A4,-87
BLE,1671022812093478765,40:2E:F0:84:F6:05,-90
BLE,1671022812101024758,76:4B:D1:4E:CB:B3,-74
BLE,1671022812162536606,6B:C9:BB:63:F3:77,-76
BLE,1671022812372389972,76:4B:D1:4E:CB:B3,-76
BLE,1671022812457463663,68:ED:2F:B1:D8:D2,-91
BLE,1671022812529923547,6B:C9:BB:63:F3:77,-93
BLE,1671022812711219046,6B:C9:BB:63:F3:77,-86
BLE,1671022812745675176,F5:E6:7B:1B:2C:B2,-63
BLE,1671022813198806550,40:2E:F0:84:F6:05,-90
BLE,1671022813276492454,6B:C9:BB:63:F3:77,-88
BLE,1671022813461090747,6B:C9:BB:63:F3:77,-90
BLE,1671022813473807178,76:4B:D1:4E:CB:B3,-75
BLE,1671022813647103106,6B:C9:BB:63:F3:77,-74
BLE,1671022813829205304,6B:C9:BB:63:F3:77,-90
BLE,1671022814202783962,6B:C9:BB:63:F3:77,-90
BLE,1671022814210242415,8C:CE:FD:C1:A0:A4,-98
BLE,1671022814388272495,6B:C9:BB:63:F3:77,-89
BLE,1671022814525235357,68:ED:2F:B1:D8:D2,-101
BLE,1671022814603650086,76:4B:D1:4E:CB:B3,-89
BLE,1671022814749492301,F5:E6:7B:1B:2C:B2,-78
BLE,1671022814758292779,6B:C9:BB:63:F3:77,-96
BLE,1671022814817715319,8C:CE:FD:C1:A0:A4,-97
BLE,1671022814948864667,6B:C9:BB:63:F3:77,-89
BLE,1671022815135848098,6B:C9:BB:63:F3:77,-90
BLE,1671022815326454611,6B:C9:BB:63:F3:77,-90
BLE,1671022815427137949,F6:90:96:B7:46:D0,-92
BLE,1671022815429110050,76:4B:D1:4E:CB:B3,-92
BLE,1671022815511616730,6B:C9:BB:63:F3:77,-90
BLE,1671022815562948492,68:ED:2F:B1:D8:D2,-101
BLE,1671022815698599328,6B:C9:BB:63:F3:77,-90
BLE,1671022815738602392,8C:CE:FD:C1:A0:A4,-97
BLE,1671022815888237353,6B:C9:BB:63:F3:77,-90
BLE,1671022815961472519,40:2E:F0:84:F6:05,-101
BLE,1671022815969372091,76:4B:D1:4E:CB:B3,-93
BLE,1671022816078783449,6B:C9:BB:63:F3:77,-89
BLE,1671022816243196359,76:4B:D1:4E:CB:B3,-90
BLE,1671022816266171084,6B:C9:BB:63:F3:77,-96
BLE,1671022816456976594,6B:C9:BB:63:F3:77,-90
BLE,1671022816638988668,6B:C9:BB:63:F3:77,-89
BLE,1671022816753336176,F5:E6:7B:1B:2C:B2,-78
BLE,1671022816803264329,76:4B:D1:4E:CB:B3,-90
BLE,1671022817010033898,6B:C9:BB:63:F3:77,-95
BLE,1671022817078220667,76:4B:D1:4E:CB:B3,-90
BLE,1671022817193362915,6B:C9:BB:63:F3:77,-90
BLE,1671022817325777498,40:2E:F0:84:F6:05,-98
BLE,1671022817375887899,6B:C9:BB:63:F3:77,-90
BLE,1671022817558359384,6B:C9:BB:63:F3:77,-91
BLE,1671022817632065461,76:4B:D1:4E:CB:B3,-92
BLE,1671022817654600609,C8:AC:ED:2A:33:50,-77
BLE,1671022817722392590,C8:B2:1E:C1:4C:16,-102
BLE,1671022817930360353,6B:C9:BB:63:F3:77,-98
BLE,1671022818256601494,40:2E:F0:84:F6:05,-101
BLE,1671022818306771978,6B:C9:BB:63:F3:77,-90
BLE,1671022818495652261,6B:C9:BB:63:F3:77,-97
BLE,1671022818517128463,40:2E:F0:84:F6:05,-98
BLE,1671022818733832080,76:4B:D1:4E:CB:B3,-91
BLE,1671022818860145611,6B:C9:BB:63:F3:77,-91
BLE,1671022819011366428,76:4B:D1:4E:CB:B3,-90
BLE,1671022819043866332,6B:C9:BB:63:F3:77,-90
BLE,1671022819092450667,8C:CE:FD:C1:A0:A4,-96
BLE,1671022819440251967,F6:90:96:B7:46:D0,-90
BLE,1671022819611073550,6B:C9:BB:63:F3:77,-89
BLE,1671022819655875181,C8:AC:ED:2A:33:50,-77
BLE,1671022819701444803,68:ED:2F:B1:D8:D2,-104
BLE,1671022819836377481,76:4B:D1:4E:CB:B3,-92
BLE,1671022819978621489,6B:C9:BB:63:F3:77,-98
BLE,1671022820108867098,76:4B:D1:4E:CB:B3,-91
BLE,1671022820162896827,6B:C9:BB:63:F3:77,-90
BLE,1671022820349743885,6B:C9:BB:63:F3:77,-90
BLE,1671022820382887239,76:4B:D1:4E:CB:B3,-88
BLE,1671022820464084851,68:ED:2F:B1:D8:D2,-105
BLE,1671022820533837434,6B:C9:BB:63:F3:77,-90
BLE,1671022820667137173,76:4B:D1:4E:CB:B3,-93
BLE,1671022820720810490,40:2E:F0:84:F6:05,-97
BLE,1671022820907159012,6B:C9:BB:63:F3:77,-91
BLE,1671022820913678059,8C:CE:FD:C1:A0:A4,-89
BLE,1671022820965951309,76:4B:D1:4E:CB:B3,-89
BLE,1671022821095080223,6B:C9:BB:63:F3:77,-90
BLE,1671022821237084776,76:4B:D1:4E:CB:B3,-91
BLE,1671022821278292741,40:2E:F0:84:F6:05,-102
BLE,1671022821281294205,6B:C9:BB:63:F3:77,-97
BLE,1671022821466427075,6B:C9:BB:63:F3:77,-97
BLE,1671022821509659100,76:4B:D1:4E:CB:B3,-89
BLE,1671022821552140300,40:2E:F0:84:F6:05,-101
BLE,1671022821584840743,C8:B2:1E:C1:4C:16,-98
BLE,1671022821650929494,6B:C9:BB:63:F3:77,-90
BLE,1671022821655922518,C8:AC:ED:2A:33:50,-78
BLE,1671022821780870566,76:4B:D1:4E:CB:B3,-89
BLE,1671022821841497757,6B:C9:BB:63:F3:77,-74
BLE,1671022822031138865,6B:C9:BB:63:F3:77,-90
BLE,1671022822221591463,6B:C9:BB:63:F3:77,-89
BLE,1671022822332432388,76:4B:D1:4E:CB:B3,-91
BLE,1671022822411749106,6B:C9:BB:63:F3:77,-97
BLE,1671022822604662591,6B:C9:BB:63:F3:77,-90
BLE,1671022822606290572,76:4B:D1:4E:CB:B3,-91
BLE,1671022822788362312,6B:C9:BB:63:F3:77,-97
BLE,1671022822883654006,76:4B:D1:4E:CB:B3,-91
BLE,1671022822976350022,6B:C9:BB:63:F3:77,-90
BLE,1671022823163529993,6B:C9:BB:63:F3:77,-91
BLE,1671022823197131049,40:2E:F0:84:F6:05,-100
BLE,1671022823348329950,6B:C9:BB:63:F3:77,-90
BLE,1671022823437609716,76:4B:D1:4E:CB:B3,-91
BLE,1671022823468279849,40:2E:F0:84:F6:05,-99
BLE,1671022823535878791,6B:C9:BB:63:F3:77,-97
BLE,1671022823658531866,C8:AC:ED:2A:33:50,-77
BLE,1671022823716369841,76:4B:D1:4E:CB:B3,-89
BLE,1671022823720195254,6B:C9:BB:63:F3:77,-90
BLE,1671022823749597111,40:2E:F0:84:F6:05,-98
BLE,1671022823909857070,6B:C9:BB:63:F3:77,-90
BLE,1671022824087194116,68:ED:2F:B1:D8:D2,-89
BLE,1671022824093650789,6B:C9:BB:63:F3:77,-99
BLE,1671022824282956067,6B:C9:BB:63:F3:77,-90
BLE,1671022824473668828,6B:C9:BB:63:F3:77,-89
BLE,1671022824564032540,8C:CE:FD:C1:A0:A4,-99
BLE,1671022824656276228,6B:C9:BB:63:F3:77,-96
BLE,1671022824811619788,76:4B:D1:4E:CB:B3,-93
BLE,1671022824844776766,6B:C9:BB:63:F3:77,-90
BLE,1671022825034189335,6B:C9:BB:63:F3:77,-88
BLE,1671022825102370353,76:4B:D1:4E:CB:B3,-92
BLE,1671022825216415323,6B:C9:BB:63:F3:77,-91
BLE,1671022825401020949,76:4B:D1:4E:CB:B3,-89
BLE,1671022825402599639,6B:C9:BB:63:F3:77,-98
BLE,1671022825460074243,F6:90:96:B7:46:D0,-93
BLE,1671022825585921030,6B:C9:BB:63:F3:77,-91
BLE,1671022825662344616,C8:AC:ED:2A:33:50,-78
