BLE,1668091447192531437,4D:86:18:4B:8F:BC,-103
BLE,1668091447482302326,4D:86:18:4B:8F:BC,-103
BLE,1668091455223013805,4D:86:18:4B:8F:BC,-102
BLE,1668091456060098465,4D:86:18:4B:8F:BC,-103
BLE,1668091458353823604,4D:86:18:4B:8F:BC,-104
BLE,1668091463233872587,4D:86:18:4B:8F:BC,-102
BLE,1668091463807795608,4D:86:18:4B:8F:BC,-103
BLE,1668091468096433263,4D:86:18:4B:8F:BC,-101
BLE,1668091468951351811,4D:86:18:4B:8F:BC,-104
BLE,1668091470097618989,4D:86:18:4B:8F:BC,-105
BLE,1668091470387496710,4D:86:18:4B:8F:BC,-101
BLE,1668091472391637209,4D:86:18:4B:8F:BC,-104
BLE,1668091473245564639,4D:86:18:4B:8F:BC,-102
BLE,1668091474104182623,4D:86:18:4B:8F:BC,-102
BLE,1668091476961682305,4D:86:18:4B:8F:BC,-102
BLE,1668091478109169642,4D:86:18:4B:8F:BC,-101
BLE,1668091480671708343,4D:86:18:4B:8F:BC,-102
BLE,1668091481821050417,4D:86:18:4B:8F:BC,-103
BLE,1668091482110256893,4D:86:18:4B:8F:BC,-102
BLE,1668091482970470825,4D:86:18:4B:8F:BC,-102
BLE,1668091484967974741,4D:86:18:4B:8F:BC,-103
BLE,1668091488980284630,4D:86:18:4B:8F:BC,-107
BLE,1668091490980500029,4D:86:18:4B:8F:BC,-104
BLE,1668091493565617297,4D:86:18:4B:8F:BC,-102
BLE,1668091496717996919,4D:86:18:4B:8F:BC,-103
BLE,1668091497006709981,4D:86:18:4B:8F:BC,-102
BLE,1668091499868033598,4D:86:18:4B:8F:BC,-104
BLE,1668091500720707786,4D:86:18:4B:8F:BC,-110
