BLE,1668088200623295198,CD:18:F9:21:0A:38,-101
BLE,1668088200745767387,4A:4B:49:D4:3B:D9,-103
BLE,1668088200753879503,66:99:E4:00:33:E6,-98
BLE,1668088200961156243,5F:E5:67:59:64:88,-99
BLE,1668088201239207872,5F:E5:67:59:64:88,-98
BLE,1668088201505888072,48:B6:03:39:F9:91,-98
BLE,1668088201510520543,5F:E5:67:59:64:88,-99
BLE,1668088201796690746,CA:B4:A3:30:B6:67,-100
BLE,1668088202134295335,66:99:E4:00:33:E6,-100
BLE,1668088202341462992,48:B6:03:39:F9:91,-98
BLE,1668088202402888857,66:99:E4:00:33:E6,-99
BLE,1668088202611469797,68:F6:A3:49:00:D9,-99
BLE,1668088202617730424,48:B6:03:39:F9:91,-99
BLE,1668088202626688285,CD:18:F9:21:0A:38,-99
BLE,1668088202890338213,68:F6:A3:49:00:D9,-96
BLE,1668088202949843589,66:99:E4:00:33:E6,-101
BLE,1668088203150100832,5F:E5:67:59:64:88,-97
BLE,1668088203165984190,68:F6:A3:49:00:D9,-94
BLE,1668088203173245686,48:B6:03:39:F9:91,-102
BLE,1668088203218135446,4A:4B:49:D4:3B:D9,-102
BLE,1668088203419473890,5F:E5:67:59:64:88,-97
BLE,1668088203443777946,48:B6:03:39:F9:91,-97
BLE,1668088203446453012,68:F6:A3:49:00:D9,-103
BLE,1668088203501692207,66:99:E4:00:33:E6,-102
BLE,1668088203690800562,5F:E5:67:59:64:88,-98
BLE,1668088203800655955,CA:B4:A3:30:B6:67,-100
BLE,1668088203997868967,68:F6:A3:49:00:D9,-95
BLE,1668088204223360426,FB:D9:06:B8:0D:E3,-99
BLE,1668088204248000188,5F:E5:67:59:64:88,-99
BLE,1668088204266565280,48:B6:03:39:F9:91,-99
BLE,1668088204506638355,64:39:F6:9D:C3:F0,-102
BLE,1668088204600130102,66:99:E4:00:33:E6,-100
BLE,1668088204627983135,CD:18:F9:21:0A:38,-101
BLE,1668088204818414731,48:B6:03:39:F9:91,-103
BLE,1668088205372998915,48:B6:03:39:F9:91,-102
BLE,1668088205618320792,5F:E5:67:59:64:88,-98
BLE,1668088205650177175,48:B6:03:39:F9:91,-98
BLE,1668088205896637586,5F:E5:67:59:64:88,-96
BLE,1668088205944373953,64:39:F6:9D:C3:F0,-102
