BLE,1668093900465323885,48:B6:03:39:F9:91,-93
BLE,1668093900690130138,4B:AD:86:7A:DF:21,-91
BLE,1668093900976906533,4B:AD:86:7A:DF:21,-90
BLE,1668093901295840405,4A:4B:49:D4:3B:D9,-91
BLE,1668093901569468179,4A:4B:49:D4:3B:D9,-90
BLE,1668093902116555729,48:B6:03:39:F9:91,-96
BLE,1668093902131329584,4B:AD:86:7A:DF:21,-100
BLE,1668093902400715983,4A:4B:49:D4:3B:D9,-90
BLE,1668093902417886773,4B:AD:86:7A:DF:21,-91
BLE,1668093902705669075,4B:AD:86:7A:DF:21,-88
BLE,1668093903249288159,4A:4B:49:D4:3B:D9,-88
BLE,1668093903565441100,4B:AD:86:7A:DF:21,-91
BLE,1668093904135137511,4B:AD:86:7A:DF:21,-90
BLE,1668093907282263890,4B:AD:86:7A:DF:21,-101
BLE,1668093907573652449,4B:AD:86:7A:DF:21,-101
BLE,1668093907858195491,4B:AD:86:7A:DF:21,-101
BLE,1668093908181798108,4A:4B:49:D4:3B:D9,-101
BLE,1668093908457952358,4A:4B:49:D4:3B:D9,-103
BLE,1668093908716886734,4B:AD:86:7A:DF:21,-90
BLE,1668093908728383830,48:B6:03:39:F9:91,-95
BLE,1668093909290670647,4A:4B:49:D4:3B:D9,-103
BLE,1668093909568461298,4A:4B:49:D4:3B:D9,-92
BLE,1668093909698313357,FB:D9:06:B8:0D:E3,-92
BLE,1668093909848355760,4A:4B:49:D4:3B:D9,-90
BLE,1668093909871305577,4B:AD:86:7A:DF:21,-89
BLE,1668093910126812529,4A:4B:49:D4:3B:D9,-103
BLE,1668093910150934751,4B:AD:86:7A:DF:21,-97
BLE,1668093910439838583,4B:AD:86:7A:DF:21,-93
BLE,1668093911220475884,4A:4B:49:D4:3B:D9,-104
BLE,1668093911306133877,4B:AD:86:7A:DF:21,-100
BLE,1668093912745714464,4B:AD:86:7A:DF:21,-101
BLE,1668093913608376627,4B:AD:86:7A:DF:21,-100
BLE,1668093913702917450,4A:4B:49:D4:3B:D9,-102
BLE,1668093914462349875,4B:AD:86:7A:DF:21,-84
BLE,1668093914748685025,4B:AD:86:7A:DF:21,-100
BLE,1668093915074195998,4A:4B:49:D4:3B:D9,-101
BLE,1668093915318379895,4B:AD:86:7A:DF:21,-91
BLE,1668093915600004382,4B:AD:86:7A:DF:21,-89
BLE,1668093915907976194,4A:4B:49:D4:3B:D9,-91
BLE,1668093916418797642,48:B6:03:39:F9:91,-95
BLE,1668093916455619031,4B:AD:86:7A:DF:21,-100
BLE,1668093917027325173,4B:AD:86:7A:DF:21,-102
BLE,1668093917253498579,48:B6:03:39:F9:91,-101
BLE,1668093917845411023,4A:4B:49:D4:3B:D9,-99
BLE,1668093917883311818,4B:AD:86:7A:DF:21,-103
BLE,1668093918166215876,4B:AD:86:7A:DF:21,-102
BLE,1668093918396382493,4A:4B:49:D4:3B:D9,-90
BLE,1668093918738987799,4B:AD:86:7A:DF:21,-102
BLE,1668093918946854510,4A:4B:49:D4:3B:D9,-102
BLE,1668093919222228642,4A:4B:49:D4:3B:D9,-90
BLE,1668093919493491606,4A:4B:49:D4:3B:D9,-103
BLE,1668093919726923775,48:B6:03:39:F9:91,-105
BLE,1668093919765967184,4A:4B:49:D4:3B:D9,-92
BLE,1668093919885019141,4B:AD:86:7A:DF:21,-103
BLE,1668093920168250404,4B:AD:86:7A:DF:21,-102
BLE,1668093920733144155,4B:AD:86:7A:DF:21,-102
BLE,1668093920828046390,48:B6:03:39:F9:91,-90
BLE,1668093920871632421,4A:4B:49:D4:3B:D9,-98
BLE,1668093921020517127,4B:AD:86:7A:DF:21,-100
BLE,1668093921099609226,48:B6:03:39:F9:91,-99
BLE,1668093921141982561,4A:4B:49:D4:3B:D9,-88
BLE,1668093921587966144,4B:AD:86:7A:DF:21,-90
BLE,1668093921972941451,4A:4B:49:D4:3B:D9,-87
BLE,1668093922246932389,4A:4B:49:D4:3B:D9,-101
BLE,1668093922451342800,4B:AD:86:7A:DF:21,-98
BLE,1668093922520525913,4A:4B:49:D4:3B:D9,-99
BLE,1668093922732207420,4B:AD:86:7A:DF:21,-101
BLE,1668093923020038347,4B:AD:86:7A:DF:21,-103
BLE,1668093923349533406,4A:4B:49:D4:3B:D9,-100
BLE,1668093923598911877,4B:AD:86:7A:DF:21,-99
BLE,1668093923864896476,48:B6:03:39:F9:91,-93
BLE,1668093923890840680,4B:AD:86:7A:DF:21,-100
BLE,1668093924172045213,4B:AD:86:7A:DF:21,-102
BLE,1668093924448342044,4A:4B:49:D4:3B:D9,-87
BLE,1668093924721081327,4A:4B:49:D4:3B:D9,-101
BLE,1668093924746350538,4B:AD:86:7A:DF:21,-88
BLE,1668093924996208712,4A:4B:49:D4:3B:D9,-91
BLE,1668093925035301245,4B:AD:86:7A:DF:21,-89
BLE,1668093925269523947,4A:4B:49:D4:3B:D9,-90
BLE,1668093925320615613,4B:AD:86:7A:DF:21,-103
BLE,1668093925821998861,4A:4B:49:D4:3B:D9,-100
BLE,1668093926096065923,4A:4B:49:D4:3B:D9,-87
BLE,1668093926370644396,4A:4B:49:D4:3B:D9,-101
BLE,1668093926758703548,4B:AD:86:7A:DF:21,-93
BLE,1668093926925715284,4A:4B:49:D4:3B:D9,-88
BLE,1668093927326446312,4B:AD:86:7A:DF:21,-101
BLE,1668093927613749369,4B:AD:86:7A:DF:21,-103
BLE,1668093927980649395,48:B6:03:39:F9:91,-95
BLE,1668093928025698244,4A:4B:49:D4:3B:D9,-88
BLE,1668093928183481280,4B:AD:86:7A:DF:21,-90
BLE,1668093928300592631,4A:4B:49:D4:3B:D9,-105
BLE,1668093928472009366,4B:AD:86:7A:DF:21,-92
BLE,1668093928844467588,4A:4B:49:D4:3B:D9,-99
BLE,1668093929336374054,4B:AD:86:7A:DF:21,-101
BLE,1668093929622154501,4B:AD:86:7A:DF:21,-103
BLE,1668093929623436530,4B:AD:86:7A:DF:21,-100
BLE,1668093929672327842,4A:4B:49:D4:3B:D9,-101
BLE,1668093930189886765,4B:AD:86:7A:DF:21,-99
BLE,1668093930216006301,4A:4B:49:D4:3B:D9,-101
BLE,1668093930472102622,4B:AD:86:7A:DF:21,-101
BLE,1668093930776121098,4A:4B:49:D4:3B:D9,-99
BLE,1668093931046423321,4B:AD:86:7A:DF:21,-101
BLE,1668093931323148482,4A:4B:49:D4:3B:D9,-101
BLE,1668093931330626367,4B:AD:86:7A:DF:21,-91
BLE,1668093931875988017,4A:4B:49:D4:3B:D9,-100
BLE,1668093932150799780,4A:4B:49:D4:3B:D9,-92
BLE,1668093932188824490,4B:AD:86:7A:DF:21,-101
BLE,1668093932479683137,4B:AD:86:7A:DF:21,-102
BLE,1668093932975793562,4A:4B:49:D4:3B:D9,-100
BLE,1668093933048867762,4B:AD:86:7A:DF:21,-101
BLE,1668093933330741914,4B:AD:86:7A:DF:21,-102
BLE,1668093933620720986,4B:AD:86:7A:DF:21,-100
BLE,1668093933903863459,4B:AD:86:7A:DF:21,-99
BLE,1668093934081010054,4A:4B:49:D4:3B:D9,-101
BLE,1668093934185726319,4B:AD:86:7A:DF:21,-100
BLE,1668093934352428183,4A:4B:49:D4:3B:D9,-100
BLE,1668093934625760877,4A:4B:49:D4:3B:D9,-102
BLE,1668093934756335221,4B:AD:86:7A:DF:21,-87
BLE,1668093934899457817,4A:4B:49:D4:3B:D9,-91
BLE,1668093935136662907,48:B6:03:39:F9:91,-92
BLE,1668093935612298908,4B:AD:86:7A:DF:21,-87
BLE,1668093935902609019,4B:AD:86:7A:DF:21,-90
BLE,1668093935993603918,4A:4B:49:D4:3B:D9,-92
BLE,1668093936186960313,4B:AD:86:7A:DF:21,-91
BLE,1668093936269874208,4A:4B:49:D4:3B:D9,-93
BLE,1668093936508921363,48:B6:03:39:F9:91,-91
BLE,1668093936546588244,4A:4B:49:D4:3B:D9,-106
BLE,1668093936757645798,4B:AD:86:7A:DF:21,-97
BLE,1668093937047147125,4B:AD:86:7A:DF:21,-90
BLE,1668093937097586755,4A:4B:49:D4:3B:D9,-89
BLE,1668093937905151292,4B:AD:86:7A:DF:21,-100
BLE,1668093938156297579,48:B6:03:39:F9:91,-105
BLE,1668093938188218432,4B:AD:86:7A:DF:21,-93
BLE,1668093938192496140,4A:4B:49:D4:3B:D9,-95
BLE,1668093938743475694,4A:4B:49:D4:3B:D9,-101
BLE,1668093938762576340,4B:AD:86:7A:DF:21,-101
BLE,1668093939051412173,4B:AD:86:7A:DF:21,-99
BLE,1668093939343557515,4B:AD:86:7A:DF:21,-100
BLE,1668093939907667857,4B:AD:86:7A:DF:21,-99
BLE,1668093940195175120,4B:AD:86:7A:DF:21,-101
BLE,1668093941057880199,4B:AD:86:7A:DF:21,-87
BLE,1668093941340229138,4B:AD:86:7A:DF:21,-100
BLE,1668093941909736801,4B:AD:86:7A:DF:21,-101
BLE,1668093942194351051,4B:AD:86:7A:DF:21,-102
BLE,1668093942593439470,4A:4B:49:D4:3B:D9,-90
BLE,1668093942768963456,4B:AD:86:7A:DF:21,-100
BLE,1668093943059162651,4B:AD:86:7A:DF:21,-100
BLE,1668093943916656573,4B:AD:86:7A:DF:21,-98
BLE,1668093944207709635,4B:AD:86:7A:DF:21,-99
BLE,1668093945937509292,4B:AD:86:7A:DF:21,-99
BLE,1668093947085394948,4B:AD:86:7A:DF:21,-87
BLE,1668093947939328780,4B:AD:86:7A:DF:21,-89
BLE,1668093948133963746,4A:4B:49:D4:3B:D9,-97
BLE,1668093948227042500,4B:AD:86:7A:DF:21,-102
BLE,1668093948511183171,4B:AD:86:7A:DF:21,-106
BLE,1668093948591353468,48:B6:03:39:F9:91,-102
BLE,1668093948689614295,4A:4B:49:D4:3B:D9,-99
BLE,1668093948799731423,4B:AD:86:7A:DF:21,-99
BLE,1668093949081960947,4B:AD:86:7A:DF:21,-101
BLE,1668093949514738535,4A:4B:49:D4:3B:D9,-102
