BLE,1668117902977088461,76:F8:05:4D:D2:AB,-104
BLE,1668117905273412741,76:F8:05:4D:D2:AB,-103
BLE,1668117907573065660,76:F8:05:4D:D2:AB,-89
BLE,1668117907855429735,76:F8:05:4D:D2:AB,-102
BLE,1668117909003373419,76:F8:05:4D:D2:AB,-90
BLE,1668117914787612706,76:F8:05:4D:D2:AB,-91
BLE,1668117917308014105,76:F8:05:4D:D2:AB,-104
BLE,1668117921293575463,76:F8:05:4D:D2:AB,-105
BLE,1668117924441188850,76:F8:05:4D:D2:AB,-92
BLE,1668117930491618059,76:F8:05:4D:D2:AB,-90
BLE,1668117933035102301,76:F8:05:4D:D2:AB,-89
BLE,1668117933890275957,76:F8:05:4D:D2:AB,-102
BLE,1668117934454229031,76:F8:05:4D:D2:AB,-88
BLE,1668117936164954590,76:F8:05:4D:D2:AB,-89
BLE,1668117936454326439,76:F8:05:4D:D2:AB,-100
BLE,1668117949375846769,76:F8:05:4D:D2:AB,-105
BLE,1668117951938214640,76:F8:05:4D:D2:AB,-100
BLE,1668117953648226872,76:F8:05:4D:D2:AB,-89
BLE,1668117954500749010,76:F8:05:4D:D2:AB,-88
BLE,1668117955355742209,76:F8:05:4D:D2:AB,-101
BLE,1668117956794593020,76:F8:05:4D:D2:AB,-101
BLE,1668117958236450055,76:F8:05:4D:D2:AB,-100
BLE,1668117960241401630,76:F8:05:4D:D2:AB,-90
