BLE,1668082260100658796,4E:74:6D:E0:9D:83,-96
BLE,1668082260124717520,4E:2D:79:54:7E:D8,-92
BLE,1668082260148767036,2C:EB:18:7C:27:D2,-92
BLE,1668082260307038000,4E:2D:79:54:7E:D8,-91
BLE,1668082260330139647,2C:EB:18:7C:27:D2,-91
BLE,1668082260490151184,54:34:3F:9F:F7:40,-96
BLE,1668082260521207697,2C:EB:18:7C:27:D2,-95
BLE,1668082260635978768,73:83:19:49:7A:74,-99
BLE,1668082260655750644,4E:74:6D:E0:9D:83,-96
BLE,1668082260761368564,54:34:3F:9F:F7:40,-96
BLE,1668082260838332373,4E:74:6D:E0:9D:83,-96
BLE,1668082260862379680,4E:2D:79:54:7E:D8,-99
BLE,1668082260888799473,2C:EB:18:7C:27:D2,-91
BLE,1668082260910143005,73:83:19:49:7A:74,-98
BLE,1668082261022646465,4E:74:6D:E0:9D:83,-91
BLE,1668082261039891607,54:34:3F:9F:F7:40,-93
BLE,1668082261048274554,4E:2D:79:54:7E:D8,-92
BLE,1668082261183187291,73:83:19:49:7A:74,-99
BLE,1668082261194360137,E0:C8:9D:D5:33:C4,-94
BLE,1668082261206329646,4E:74:6D:E0:9D:83,-91
BLE,1668082261309959245,54:34:3F:9F:F7:40,-94
BLE,1668082261427137426,4E:2D:79:54:7E:D8,-92
BLE,1668082261447475423,2C:EB:18:7C:27:D2,-95
BLE,1668082261452612891,73:83:19:49:7A:74,-98
BLE,1668082261579623093,4E:74:6D:E0:9D:83,-95
BLE,1668082261621661829,F8:B8:3E:78:3C:29,-101
BLE,1668082261770512269,4E:74:6D:E0:9D:83,-91
BLE,1668082261866628541,54:34:3F:9F:F7:40,-95
BLE,1668082261986644996,4E:2D:79:54:7E:D8,-97
BLE,1668082262014743653,2C:EB:18:7C:27:D2,-90
BLE,1668082262387845310,2C:EB:18:7C:27:D2,-97
BLE,1668082262510942162,4E:74:6D:E0:9D:83,-90
BLE,1668082262554933094,4E:2D:79:54:7E:D8,-91
BLE,1668082262579342649,2C:EB:18:7C:27:D2,-91
BLE,1668082262695729585,54:34:3F:9F:F7:40,-85
BLE,1668082262745645230,4E:2D:79:54:7E:D8,-92
BLE,1668082262891386940,4E:74:6D:E0:9D:83,-77
BLE,1668082262929102286,4E:2D:79:54:7E:D8,-98
BLE,1668082262955260039,2C:EB:18:7C:27:D2,-88
BLE,1668082262969238743,54:34:3F:9F:F7:40,-96
BLE,1668082263115090202,4E:2D:79:54:7E:D8,-78
BLE,1668082263197020354,E0:C8:9D:D5:33:C4,-83
BLE,1668082263299773750,4E:2D:79:54:7E:D8,-91
BLE,1668082263334222534,2C:EB:18:7C:27:D2,-98
BLE,1668082263455184400,4E:74:6D:E0:9D:83,-90
BLE,1668082263515477146,2C:EB:18:7C:27:D2,-96
BLE,1668082263517676382,54:34:3F:9F:F7:40,-95
BLE,1668082263626778114,F8:B8:3E:78:3C:29,-97
BLE,1668082263652096080,73:83:19:49:7A:74,-96
BLE,1668082263679659323,4E:2D:79:54:7E:D8,-90
BLE,1668082263835068181,4E:74:6D:E0:9D:83,-91
BLE,1668082264017594118,4E:74:6D:E0:9D:83,-90
BLE,1668082264078084947,2C:EB:18:7C:27:D2,-97
