BLE,1671598800209527610,7D:4B:98:5F:D1:BD,-70
BLE,1671598800251396058,53:06:CB:C0:12:8F,-96
BLE,1671598800253471616,43:70:A4:C8:53:C0,-93
BLE,1671598800365339045,7D:4B:98:5F:D1:BD,-72
BLE,1671598800401703811,40:94:5E:C0:0F:41,-85
BLE,1671598800410944782,78:5C:B2:E3:00:5C,-90
BLE,1671598800453817926,EC:49:8F:C8:CF:C0,-77
BLE,1671598800551902482,7D:4B:98:5F:D1:BD,-73
BLE,1671598800743892935,7D:4B:98:5F:D1:BD,-86
BLE,1671598800855920280,E3:D7:11:D9:AA:A9,-85
BLE,1671598800956778760,78:5C:B2:E3:00:5C,-100
BLE,1671598801036019920,8C:CE:FD:C1:A0:A4,-102
BLE,1671598801114781544,7D:4B:98:5F:D1:BD,-84
BLE,1671598801302749672,7D:4B:98:5F:D1:BD,-86
BLE,1671598801437372615,40:94:5E:C0:0F:41,-98
BLE,1671598801490273721,7D:4B:98:5F:D1:BD,-87
BLE,1671598801654288766,49:9D:B7:F3:1E:3E,-96
BLE,1671598801681034273,7D:4B:98:5F:D1:BD,-84
BLE,1671598801953454497,8C:CE:FD:C1:A0:A4,-98
BLE,1671598802015199287,C8:B2:1E:C1:4C:16,-99
BLE,1671598802051526386,7D:4B:98:5F:D1:BD,-86
BLE,1671598802054715973,78:5C:B2:E3:00:5C,-102
BLE,1671598802234347910,7D:4B:98:5F:D1:BD,-85
BLE,1671598802459079632,EC:49:8F:C8:CF:C0,-77
BLE,1671598802474222322,40:94:5E:C0:0F:41,-97
BLE,1671598802609409176,7D:4B:98:5F:D1:BD,-86
BLE,1671598802790797009,7D:4B:98:5F:D1:BD,-85
BLE,1671598802857227741,E3:D7:11:D9:AA:A9,-85
BLE,1671598802876553173,8C:CE:FD:C1:A0:A4,-98
BLE,1671598802992963714,40:94:5E:C0:0F:41,-97
BLE,1671598803161887490,7D:4B:98:5F:D1:BD,-83
BLE,1671598803266098971,43:70:A4:C8:53:C0,-101
BLE,1671598803352301754,7D:4B:98:5F:D1:BD,-85
BLE,1671598803489217212,8C:CE:FD:C1:A0:A4,-99
