BLE,1673157600315300369,65:88:5F:56:41:13,-97
BLE,1673157600586874917,65:88:5F:56:41:13,-97
BLE,1673157600733459659,A4:C1:38:F7:53:0F,-101
BLE,1673157600754221315,F1:8B:D0:AF:D3:46,-76
BLE,1673157600915690412,72:95:A6:5E:F0:9D,-97
BLE,1673157600942962028,C8:B2:1E:C1:4C:16,-100
BLE,1673157601150306340,28:39:5E:3E:05:56,-102
BLE,1673157601213210133,59:EE:41:E9:6C:8E,-101
BLE,1673157602140353030,59:EE:41:E9:6C:8E,-102
BLE,1673157602210976643,72:95:A6:5E:F0:9D,-99
BLE,1673157602736106590,72:95:A6:5E:F0:9D,-98
BLE,1673157602753985948,F1:8B:D0:AF:D3:46,-77
BLE,1673157602790721320,65:88:5F:56:41:13,-97
BLE,1673157603259361851,59:EE:41:E9:6C:8E,-103
BLE,1673157603620469232,59:EE:41:E9:6C:8E,-105
BLE,1673157604013303757,72:95:A6:5E:F0:9D,-99
BLE,1673157604267228068,72:95:A6:5E:F0:9D,-97
BLE,1673157604430880637,65:88:5F:56:41:13,-96
BLE,1673157604704930945,65:88:5F:56:41:13,-96
BLE,1673157604784694235,72:95:A6:5E:F0:9D,-86
BLE,1673157605249721520,65:88:5F:56:41:13,-94
BLE,1673157605301652826,72:95:A6:5E:F0:9D,-87
BLE,1673157605642251965,A4:C1:38:F7:53:0F,-99
BLE,1673157605689728160,59:EE:41:E9:6C:8E,-92
BLE,1673157605801599005,65:88:5F:56:41:13,-85
BLE,1673157605942206739,28:39:5E:3E:05:56,-90
BLE,1673157606076521260,65:88:5F:56:41:13,-86
BLE,1673157606098030240,C8:B2:1E:C1:4C:16,-88
BLE,1673157606338001726,72:95:A6:5E:F0:9D,-99
BLE,1673157606864820568,F8:96:F4:73:77:80,-93
BLE,1673157607362424735,72:95:A6:5E:F0:9D,-90
BLE,1673157607443869920,65:88:5F:56:41:13,-85
BLE,1673157607718141601,65:88:5F:56:41:13,-98
BLE,1673157607988207375,65:88:5F:56:41:13,-85
BLE,1673157608399977745,72:95:A6:5E:F0:9D,-100
BLE,1673157608919584011,72:95:A6:5E:F0:9D,-97
BLE,1673157609088373099,65:88:5F:56:41:13,-96
BLE,1673157609173486697,72:95:A6:5E:F0:9D,-97
BLE,1673157609690868949,72:95:A6:5E:F0:9D,-98
BLE,1673157609793240330,6E:90:AF:18:A2:3D,-97
BLE,1673157609950975015,72:95:A6:5E:F0:9D,-88
BLE,1673157609963616357,C8:B2:1E:C1:4C:16,-89
BLE,1673157609967912219,4B:23:E2:B7:62:E7,-90
BLE,1673157610050873969,6E:90:AF:18:A2:3D,-88
BLE,1673157610081776122,FE:44:A4:11:87:FB,-98
BLE,1673157610190849253,65:88:5F:56:41:13,-85
BLE,1673157610740933135,65:88:5F:56:41:13,-90
BLE,1673157610763137607,F1:8B:D0:AF:D3:46,-66
BLE,1673157611237962143,72:95:A6:5E:F0:9D,-87
BLE,1673157611252121715,C8:B2:1E:C1:4C:16,-89
BLE,1673157611294786263,65:88:5F:56:41:13,-85
BLE,1673157612288188203,28:39:5E:3E:05:56,-103
BLE,1673157612398607816,65:88:5F:56:41:13,-96
BLE,1673157612764559386,F1:8B:D0:AF:D3:46,-77
BLE,1673157612771449300,72:95:A6:5E:F0:9D,-99
BLE,1673157613289340462,72:95:A6:5E:F0:9D,-96
BLE,1673157613498041049,65:88:5F:56:41:13,-95
BLE,1673157613524653173,59:EE:41:E9:6C:8E,-100
BLE,1673157613551197006,72:95:A6:5E:F0:9D,-99
BLE,1673157613768055991,65:88:5F:56:41:13,-96
