BLE,1668099901042057614,60:88:29:A1:3B:BD,-85
BLE,1668099901326725140,60:88:29:A1:3B:BD,-93
BLE,1668099902186262957,60:88:29:A1:3B:BD,-98
BLE,1668099903900193598,60:88:29:A1:3B:BD,-86
BLE,1668099904184300880,60:88:29:A1:3B:BD,-95
BLE,1668099905057866100,60:88:29:A1:3B:BD,-100
BLE,1668099905331730525,60:88:29:A1:3B:BD,-91
BLE,1668099905615723849,60:88:29:A1:3B:BD,-91
BLE,1668099905899987630,60:88:29:A1:3B:BD,-87
BLE,1668099906186764427,60:88:29:A1:3B:BD,-101
BLE,1668099906474309508,60:88:29:A1:3B:BD,-104
BLE,1668099907048632637,60:88:29:A1:3B:BD,-87
BLE,1668099907331070561,60:88:29:A1:3B:BD,-105
BLE,1668099907612785616,60:88:29:A1:3B:BD,-99
BLE,1668099907901320354,60:88:29:A1:3B:BD,-100
BLE,1668099908758827357,60:88:29:A1:3B:BD,-87
BLE,1668099909048748915,60:88:29:A1:3B:BD,-86
BLE,1668099909620964356,60:88:29:A1:3B:BD,-93
BLE,1668099910198516578,60:88:29:A1:3B:BD,-98
BLE,1668099910481896451,60:88:29:A1:3B:BD,-104
BLE,1668099910771783967,60:88:29:A1:3B:BD,-101
BLE,1668099911060940325,60:88:29:A1:3B:BD,-105
BLE,1668099911635982363,60:88:29:A1:3B:BD,-99
BLE,1668099912495299723,60:88:29:A1:3B:BD,-99
BLE,1668099912783995168,60:88:29:A1:3B:BD,-98
BLE,1668099913070565884,60:88:29:A1:3B:BD,-106
BLE,1668099913932609092,60:88:29:A1:3B:BD,-100
BLE,1668099914218033653,60:88:29:A1:3B:BD,-110
BLE,1668099916810138844,60:88:29:A1:3B:BD,-98
BLE,1668099917099356617,60:88:29:A1:3B:BD,-101
BLE,1668099917957539280,60:88:29:A1:3B:BD,-87
BLE,1668099918243206713,60:88:29:A1:3B:BD,-91
BLE,1668099918528494234,60:88:29:A1:3B:BD,-93
BLE,1668099918815235031,60:88:29:A1:3B:BD,-88
BLE,1668099919105068007,60:88:29:A1:3B:BD,-98
BLE,1668099919394375904,60:88:29:A1:3B:BD,-104
BLE,1668099920545114766,60:88:29:A1:3B:BD,-87
BLE,1668099920824780175,60:88:29:A1:3B:BD,-105
BLE,1668099921108929707,60:88:29:A1:3B:BD,-97
BLE,1668099921959384404,60:88:29:A1:3B:BD,-103
BLE,1668099923672390305,60:88:29:A1:3B:BD,-99
BLE,1668099924237696439,60:88:29:A1:3B:BD,-97
BLE,1668099924811939694,60:88:29:A1:3B:BD,-102
BLE,1668099925678571315,60:88:29:A1:3B:BD,-99
