BLE,1668106920848158009,5B:B9:48:2D:B6:5F,-103
BLE,1668106921421528134,5B:B9:48:2D:B6:5F,-88
BLE,1668106921705042227,5B:B9:48:2D:B6:5F,-90
BLE,1668106922863256865,5B:B9:48:2D:B6:5F,-100
BLE,1668106923145066017,5B:B9:48:2D:B6:5F,-93
BLE,1668106923434988548,5B:B9:48:2D:B6:5F,-89
BLE,1668106924006959853,5B:B9:48:2D:B6:5F,-99
BLE,1668106924289977243,5B:B9:48:2D:B6:5F,-99
BLE,1668106925155810957,5B:B9:48:2D:B6:5F,-87
BLE,1668106925441354198,5B:B9:48:2D:B6:5F,-94
BLE,1668106926008242636,5B:B9:48:2D:B6:5F,-100
BLE,1668106926867684413,5B:B9:48:2D:B6:5F,-87
BLE,1668106927720710378,5B:B9:48:2D:B6:5F,-100
BLE,1668106928573962841,5B:B9:48:2D:B6:5F,-86
BLE,1668106929717546747,5B:B9:48:2D:B6:5F,-93
BLE,1668106930286908203,5B:B9:48:2D:B6:5F,-98
BLE,1668106930575585704,5B:B9:48:2D:B6:5F,-100
BLE,1668106931434509986,5B:B9:48:2D:B6:5F,-100
BLE,1668106932011534908,5B:B9:48:2D:B6:5F,-101
BLE,1668106932578377514,5B:B9:48:2D:B6:5F,-100
BLE,1668106932863731339,5B:B9:48:2D:B6:5F,-102
BLE,1668106933435669520,5B:B9:48:2D:B6:5F,-99
BLE,1668106933720018106,5B:B9:48:2D:B6:5F,-102
BLE,1668106935161475465,5B:B9:48:2D:B6:5F,-106
BLE,1668106936016309245,5B:B9:48:2D:B6:5F,-101
BLE,1668106936584361922,5B:B9:48:2D:B6:5F,-87
BLE,1668106936870084827,5B:B9:48:2D:B6:5F,-91
BLE,1668106937160148523,5B:B9:48:2D:B6:5F,-92
BLE,1668106938023228723,5B:B9:48:2D:B6:5F,-99
BLE,1668106938308909837,5B:B9:48:2D:B6:5F,-103
BLE,1668106938879661946,5B:B9:48:2D:B6:5F,-97
BLE,1668106939170384219,5B:B9:48:2D:B6:5F,-87
