BLE,1668530894335326592,4F:EB:36:27:20:46,-105
BLE,1668530895188883903,4F:EB:36:27:20:46,-104
BLE,1668530900049473779,4F:EB:36:27:20:46,-103
BLE,1668530900616479910,4F:EB:36:27:20:46,-101
BLE,1668530900904329076,4F:EB:36:27:20:46,-103
BLE,1668530901760644192,4F:EB:36:27:20:46,-102
BLE,1668530902052542399,4F:EB:36:27:20:46,-99
BLE,1668530904055307356,4F:EB:36:27:20:46,-103
BLE,1668530905766563851,4F:EB:36:27:20:46,-101
BLE,1668530910648009135,4F:EB:36:27:20:46,-104
BLE,1668530914679602277,4F:EB:36:27:20:46,-102
BLE,1668530915530640322,4F:EB:36:27:20:46,-100
BLE,1668530919243046917,4F:EB:36:27:20:46,-102
BLE,1668530920974449702,4F:EB:36:27:20:46,-100
BLE,1668530922125706160,4F:EB:36:27:20:46,-99
BLE,1668530924416683654,4F:EB:36:27:20:46,-101
BLE,1668530925567951195,4F:EB:36:27:20:46,-99
BLE,1668530927570770401,4F:EB:36:27:20:46,-104
BLE,1668530929572018999,4F:EB:36:27:20:46,-103
BLE,1668530930426713757,4F:EB:36:27:20:46,-101
BLE,1668530931869483301,4F:EB:36:27:20:46,-103
BLE,1668530933872129634,4F:EB:36:27:20:46,-103
BLE,1668530937022132924,4F:EB:36:27:20:46,-101
BLE,1668530939609162415,4F:EB:36:27:20:46,-102
BLE,1668530941610468596,4F:EB:36:27:20:46,-100
