BLE,1672322400078873657,8C:CE:FD:C1:A0:A4,-95
BLE,1672322400302097451,67:42:54:C5:15:EF,-98
BLE,1672322400556481529,7A:38:19:11:3E:38,-93
BLE,1672322400572310917,67:42:54:C5:15:EF,-85
BLE,1672322400674407869,8C:CE:FD:C1:A0:A4,-95
BLE,1672322400696352640,14:BB:6E:11:32:18,-87
BLE,1672322400951994452,C2:48:FC:9A:09:F5,-83
BLE,1672322401461280308,53:68:53:46:A7:3B,-108
BLE,1672322401462661083,14:BB:6E:11:32:18,-101
BLE,1672322401617719841,14:BB:6E:11:32:18,-99
BLE,1672322401774328538,14:BB:6E:11:32:18,-102
BLE,1672322401931860391,14:BB:6E:11:32:18,-99
BLE,1672322402479473901,67:42:54:C5:15:EF,-96
BLE,1672322402749559035,67:42:54:C5:15:EF,-96
BLE,1672322402814582776,8C:CE:FD:C1:A0:A4,-96
BLE,1672322402952287373,C2:48:FC:9A:09:F5,-82
BLE,1672322403019518587,67:42:54:C5:15:EF,-98
BLE,1672322403290903205,67:42:54:C5:15:EF,-96
BLE,1672322403326307394,14:BB:6E:11:32:18,-102
BLE,1672322403562249990,67:42:54:C5:15:EF,-86
BLE,1672322403735203819,8C:CE:FD:C1:A0:A4,-96
BLE,1672322403832047544,67:42:54:C5:15:EF,-95
BLE,1672322403936464217,14:BB:6E:11:32:18,-100
BLE,1672322404663055607,C4:69:52:CE:E1:A1,-102
BLE,1672322404954640393,C2:48:FC:9A:09:F5,-82
BLE,1672322405014311700,14:BB:6E:11:32:18,-100
BLE,1672322405262887891,8C:CE:FD:C1:A0:A4,-95
BLE,1672322405874108826,8C:CE:FD:C1:A0:A4,-96
BLE,1672322406284701397,67:42:54:C5:15:EF,-98
BLE,1672322406412562448,14:BB:6E:11:32:18,-101
BLE,1672322406554620449,67:42:54:C5:15:EF,-98
BLE,1672322406824626376,67:42:54:C5:15:EF,-96
BLE,1672322406958750850,C2:48:FC:9A:09:F5,-83
BLE,1672322407094721468,67:42:54:C5:15:EF,-96
BLE,1672322407365161723,67:42:54:C5:15:EF,-97
BLE,1672322408616676735,8C:CE:FD:C1:A0:A4,-95
BLE,1672322408962352647,C2:48:FC:9A:09:F5,-83
BLE,1672322409002132699,67:42:54:C5:15:EF,-100
BLE,1672322409221413166,8C:CE:FD:C1:A0:A4,-94
BLE,1672322409517388898,14:BB:6E:11:32:18,-101
BLE,1672322409544654813,67:42:54:C5:15:EF,-96
BLE,1672322410146816484,8C:CE:FD:C1:A0:A4,-95
BLE,1672322410751716622,14:BB:6E:11:32:18,-101
BLE,1672322410964886623,C2:48:FC:9A:09:F5,-83
BLE,1672322411068999842,8C:CE:FD:C1:A0:A4,-85
