BLE,1668094441122217988,64:39:F6:9D:C3:F0,-105
BLE,1668094441983587497,64:39:F6:9D:C3:F0,-86
BLE,1668094442265382149,64:39:F6:9D:C3:F0,-104
BLE,1668094442838486528,64:39:F6:9D:C3:F0,-87
BLE,1668094443123880603,64:39:F6:9D:C3:F0,-92
BLE,1668094443693464974,64:39:F6:9D:C3:F0,-87
BLE,1668094444261942981,64:39:F6:9D:C3:F0,-94
BLE,1668094446278236619,64:39:F6:9D:C3:F0,-101
BLE,1668094447136264661,64:39:F6:9D:C3:F0,-86
BLE,1668094447992461596,64:39:F6:9D:C3:F0,-87
BLE,1668094448285067517,64:39:F6:9D:C3:F0,-86
BLE,1668094449138239106,64:39:F6:9D:C3:F0,-82
BLE,1668094449421767825,64:39:F6:9D:C3:F0,-90
BLE,1668094449994330875,64:39:F6:9D:C3:F0,-98
BLE,1668094450849315405,64:39:F6:9D:C3:F0,-88
BLE,1668094451139328935,64:39:F6:9D:C3:F0,-88
BLE,1668094452279250128,64:39:F6:9D:C3:F0,-91
BLE,1668094452569138410,64:39:F6:9D:C3:F0,-94
BLE,1668094453134184742,64:39:F6:9D:C3:F0,-94
BLE,1668094453994734092,64:39:F6:9D:C3:F0,-100
BLE,1668094454854487909,64:39:F6:9D:C3:F0,-99
BLE,1668094455430391551,64:39:F6:9D:C3:F0,-104
BLE,1668094456001160577,64:39:F6:9D:C3:F0,-98
BLE,1668094456857456886,64:39:F6:9D:C3:F0,-99
BLE,1668094458001096293,64:39:F6:9D:C3:F0,-98
BLE,1668094459715034855,64:39:F6:9D:C3:F0,-99
BLE,1668094460568737939,64:39:F6:9D:C3:F0,-99
BLE,1668094460855452543,64:39:F6:9D:C3:F0,-103
BLE,1668094461709180961,64:39:F6:9D:C3:F0,-94
BLE,1668094461996663515,64:39:F6:9D:C3:F0,-94
BLE,1668094462568170451,64:39:F6:9D:C3:F0,-100
BLE,1668094463146901941,64:39:F6:9D:C3:F0,-102
BLE,1668094463717321887,64:39:F6:9D:C3:F0,-100
BLE,1668094464000473901,64:39:F6:9D:C3:F0,-100
BLE,1668094464291805293,64:39:F6:9D:C3:F0,-94
BLE,1668094464860484798,64:39:F6:9D:C3:F0,-101
BLE,1668094466595976483,64:39:F6:9D:C3:F0,-86
BLE,1668094468316156692,64:39:F6:9D:C3:F0,-94
BLE,1668094468602333093,64:39:F6:9D:C3:F0,-102
BLE,1668094469164825117,64:39:F6:9D:C3:F0,-87
BLE,1668094469454772981,64:39:F6:9D:C3:F0,-84
BLE,1668094469741749500,64:39:F6:9D:C3:F0,-103
BLE,1668094470032960768,64:39:F6:9D:C3:F0,-103
BLE,1668094470598092641,64:39:F6:9D:C3:F0,-92
BLE,1668094471174804276,64:39:F6:9D:C3:F0,-104
BLE,1668094471752435943,64:39:F6:9D:C3:F0,-87
BLE,1668094472044325038,64:39:F6:9D:C3:F0,-88
BLE,1668094472333031706,64:39:F6:9D:C3:F0,-87
BLE,1668094472617734038,64:39:F6:9D:C3:F0,-93
BLE,1668094473189806468,64:39:F6:9D:C3:F0,-99
BLE,1668094474630321088,64:39:F6:9D:C3:F0,-99
BLE,1668094474922036018,64:39:F6:9D:C3:F0,-98
BLE,1668094476070724458,64:39:F6:9D:C3:F0,-98
BLE,1668094477215882184,64:39:F6:9D:C3:F0,-99
BLE,1668094477505356344,64:39:F6:9D:C3:F0,-102
BLE,1668094478077115360,64:39:F6:9D:C3:F0,-106
BLE,1668094478363609383,64:39:F6:9D:C3:F0,-88
BLE,1668094478648024427,64:39:F6:9D:C3:F0,-102
BLE,1668094479221376928,64:39:F6:9D:C3:F0,-88
BLE,1668094480661957421,64:39:F6:9D:C3:F0,-99
BLE,1668094480944249111,64:39:F6:9D:C3:F0,-106
BLE,1668094481803015020,64:39:F6:9D:C3:F0,-94
BLE,1668094481804440006,64:39:F6:9D:C3:F0,-86
BLE,1668094482092800803,64:39:F6:9D:C3:F0,-102
BLE,1668094482669666144,64:39:F6:9D:C3:F0,-105
BLE,1668094483531792062,64:39:F6:9D:C3:F0,-101
BLE,1668094484095350450,64:39:F6:9D:C3:F0,-91
BLE,1668094484955769344,64:39:F6:9D:C3:F0,-100
BLE,1668094486108519244,64:39:F6:9D:C3:F0,-87
BLE,1668094486398820647,64:39:F6:9D:C3:F0,-88
BLE,1668094487247975609,64:39:F6:9D:C3:F0,-90
BLE,1668094488403502315,64:39:F6:9D:C3:F0,-98
BLE,1668094488685295843,64:39:F6:9D:C3:F0,-102
BLE,1668094488969579179,64:39:F6:9D:C3:F0,-108
BLE,1668094489840305680,64:39:F6:9D:C3:F0,-88
BLE,1668094490695993119,64:39:F6:9D:C3:F0,-88
BLE,1668094490986296647,64:39:F6:9D:C3:F0,-86
BLE,1668094491840136229,64:39:F6:9D:C3:F0,-98
BLE,1668094492122202962,64:39:F6:9D:C3:F0,-104
BLE,1668094492696427246,64:39:F6:9D:C3:F0,-86
BLE,1668094493267157231,64:39:F6:9D:C3:F0,-93
BLE,1668094493552534682,64:39:F6:9D:C3:F0,-98
BLE,1668094494703541766,64:39:F6:9D:C3:F0,-99
BLE,1668094494988072684,64:39:F6:9D:C3:F0,-103
BLE,1668094494989365588,64:39:F6:9D:C3:F0,-99
BLE,1668094495275290158,64:39:F6:9D:C3:F0,-93
BLE,1668094495849460151,64:39:F6:9D:C3:F0,-99
BLE,1668094496132808538,64:39:F6:9D:C3:F0,-107
BLE,1668094496704533138,64:39:F6:9D:C3:F0,-87
BLE,1668094496985335425,64:39:F6:9D:C3:F0,-90
BLE,1668094498411383312,64:39:F6:9D:C3:F0,-98
BLE,1668094499562761642,64:39:F6:9D:C3:F0,-99
BLE,1668094500999686547,64:39:F6:9D:C3:F0,-87
