BLE,1668087960356489427,4E:AA:3E:97:1B:EF,-89
BLE,1668087960401959444,2C:EB:18:7C:27:D2,-94
BLE,1668087960538146872,4E:2D:79:54:7E:D8,-84
BLE,1668087960544079545,4E:74:6D:E0:9D:83,-84
BLE,1668087960591035803,2C:EB:18:7C:27:D2,-84
BLE,1668087960727998601,4E:2D:79:54:7E:D8,-94
BLE,1668087960776638099,2C:EB:18:7C:27:D2,-110
BLE,1668087961209827693,4E:AA:3E:97:1B:EF,-91
BLE,1668087961281500844,4E:74:6D:E0:9D:83,-88
BLE,1668087961328153979,2C:EB:18:7C:27:D2,-98
BLE,1668087961460961177,4E:2D:79:54:7E:D8,-98
BLE,1668087961708817264,2C:EB:18:7C:27:D2,-85
BLE,1668087961848980960,4E:74:6D:E0:9D:83,-80
BLE,1668087962031616274,4E:74:6D:E0:9D:83,-83
BLE,1668087962090353378,2C:EB:18:7C:27:D2,-80
BLE,1668087962208962287,4E:2D:79:54:7E:D8,-92
BLE,1668087962212799180,4E:74:6D:E0:9D:83,-93
BLE,1668087962355278404,4E:AA:3E:97:1B:EF,-101
BLE,1668087962586356634,4E:74:6D:E0:9D:83,-95
BLE,1668087962765649718,4E:2D:79:54:7E:D8,-86
BLE,1668087962774658830,4E:74:6D:E0:9D:83,-83
BLE,1668087962951760136,4E:2D:79:54:7E:D8,-94
BLE,1668087963134399075,4E:2D:79:54:7E:D8,-84
BLE,1668087963216766620,2C:EB:18:7C:27:D2,-86
BLE,1668087963399382768,2C:EB:18:7C:27:D2,-96
BLE,1668087963583440157,2C:EB:18:7C:27:D2,-84
BLE,1668087963693892031,4E:2D:79:54:7E:D8,-93
BLE,1668087964070602841,4E:74:6D:E0:9D:83,-97
BLE,1668087964148395496,2C:EB:18:7C:27:D2,-80
BLE,1668087964339206678,2C:EB:18:7C:27:D2,-97
BLE,1668087964451960580,4E:74:6D:E0:9D:83,-86
BLE,1668087964459360452,4E:2D:79:54:7E:D8,-83
BLE,1668087964639183867,4E:74:6D:E0:9D:83,-95
BLE,1668087964911141350,2C:EB:18:7C:27:D2,-85
BLE,1668087965399540527,4E:74:6D:E0:9D:83,-101
BLE,1668087965404065167,4E:2D:79:54:7E:D8,-84
BLE,1668087965584044872,4E:74:6D:E0:9D:83,-84
BLE,1668087965766956351,4E:74:6D:E0:9D:83,-94
BLE,1668087965779440234,4E:2D:79:54:7E:D8,-87
BLE,1668087965854800737,2C:EB:18:7C:27:D2,-83
BLE,1668087965963282791,4E:2D:79:54:7E:D8,-89
BLE,1668087966072323591,4E:AA:3E:97:1B:EF,-90
BLE,1668087966143382870,4E:74:6D:E0:9D:83,-99
BLE,1668087966349163878,4E:2D:79:54:7E:D8,-95
BLE,1668087966532824478,4E:2D:79:54:7E:D8,-96
BLE,1668087966799599493,2C:EB:18:7C:27:D2,-97
BLE,1668087966906050517,4E:74:6D:E0:9D:83,-99
BLE,1668087967087624796,4E:74:6D:E0:9D:83,-98
BLE,1668087967093005972,4E:2D:79:54:7E:D8,-96
BLE,1668087967222369232,4E:AA:3E:97:1B:EF,-97
BLE,1668087967272023974,4E:74:6D:E0:9D:83,-96
BLE,1668087967362073806,2C:EB:18:7C:27:D2,-96
BLE,1668087967453184589,4E:74:6D:E0:9D:83,-93
BLE,1668087967654329667,4E:2D:79:54:7E:D8,-96
BLE,1668087967834342955,4E:74:6D:E0:9D:83,-95
BLE,1668087967836954814,4E:2D:79:54:7E:D8,-83
BLE,1668087967927090978,2C:EB:18:7C:27:D2,-97
BLE,1668087968015315862,4E:74:6D:E0:9D:83,-96
