BLE,1668090183133352157,59:59:F6:1F:8B:BF,-102
BLE,1668090184572220122,59:59:F6:1F:8B:BF,-103
BLE,1668090186284795243,59:59:F6:1F:8B:BF,-101
BLE,1668090187431020046,59:59:F6:1F:8B:BF,-101
BLE,1668090187722311175,59:59:F6:1F:8B:BF,-102
BLE,1668090188288460454,59:59:F6:1F:8B:BF,-104
BLE,1668090189998628215,59:59:F6:1F:8B:BF,-102
BLE,1668090192001967886,59:59:F6:1F:8B:BF,-101
BLE,1668090192289742871,59:59:F6:1F:8B:BF,-103
BLE,1668090196001239441,59:59:F6:1F:8B:BF,-102
BLE,1668090196860988292,59:59:F6:1F:8B:BF,-103
BLE,1668090197152341796,59:59:F6:1F:8B:BF,-100
BLE,1668090199718730098,59:59:F6:1F:8B:BF,-102
BLE,1668090200006240918,59:59:F6:1F:8B:BF,-104
BLE,1668090200866142852,59:59:F6:1F:8B:BF,-104
BLE,1668090202866541125,59:59:F6:1F:8B:BF,-105
BLE,1668090204867600393,59:59:F6:1F:8B:BF,-103
BLE,1668090205725014134,59:59:F6:1F:8B:BF,-103
BLE,1668090206872633053,59:59:F6:1F:8B:BF,-103
BLE,1668090207162449317,59:59:F6:1F:8B:BF,-104
BLE,1668090210607674476,59:59:F6:1F:8B:BF,-105
BLE,1668090210897476239,59:59:F6:1F:8B:BF,-101
BLE,1668090214613812570,59:59:F6:1F:8B:BF,-106
BLE,1668090216908837451,59:59:F6:1F:8B:BF,-105
BLE,1668090218618858214,59:59:F6:1F:8B:BF,-101
BLE,1668090223182761973,59:59:F6:1F:8B:BF,-102
BLE,1668090224892778444,59:59:F6:1F:8B:BF,-102
BLE,1668090226897710563,59:59:F6:1F:8B:BF,-105
BLE,1668090227186336751,59:59:F6:1F:8B:BF,-101
BLE,1668090227753810063,59:59:F6:1F:8B:BF,-106
BLE,1668090229195159221,59:59:F6:1F:8B:BF,-102
BLE,1668090230631550576,59:59:F6:1F:8B:BF,-106
BLE,1668090231780391779,59:59:F6:1F:8B:BF,-102
BLE,1668090232069041884,59:59:F6:1F:8B:BF,-105
BLE,1668090234635418894,59:59:F6:1F:8B:BF,-101
BLE,1668090238641696155,59:59:F6:1F:8B:BF,-99
BLE,1668090239206533275,59:59:F6:1F:8B:BF,-100
BLE,1668090241210546858,59:59:F6:1F:8B:BF,-102
