BLE,1668084660031584595,7D:0D:8F:F4:30:A9,-104
BLE,1668084660100540329,D2:B9:8B:9D:EE:01,-102
BLE,1668084660113715537,4A:2E:64:FE:8B:B4,-99
BLE,1668084660167387284,46:71:B0:E0:96:46,-95
BLE,1668084660190479764,5E:CD:0A:B8:DC:F0,-100
BLE,1668084660214279073,3D:7B:61:13:C3:19,-100
BLE,1668084660267032283,49:27:2B:D6:09:B4,-92
BLE,1668084660308661855,7D:0D:8F:F4:30:A9,-97
BLE,1668084660388781977,4A:2E:64:FE:8B:B4,-98
BLE,1668084660396892093,3D:7B:61:13:C3:19,-100
BLE,1668084660438573664,46:71:B0:E0:96:46,-92
BLE,1668084660504084878,F3:68:FE:71:48:AF,-96
BLE,1668084660542768260,49:27:2B:D6:09:B4,-96
BLE,1668084660580718980,7D:0D:8F:F4:30:A9,-99
BLE,1668084660583502796,3D:7B:61:13:C3:19,-98
BLE,1668084660658782657,4A:2E:64:FE:8B:B4,-97
BLE,1668084660709892794,46:71:B0:E0:96:46,-93
BLE,1668084660820920097,49:27:2B:D6:09:B4,-94
BLE,1668084660936088290,4A:2E:64:FE:8B:B4,-97
BLE,1668084660953302932,3D:7B:61:13:C3:19,-99
BLE,1668084661092419892,49:27:2B:D6:09:B4,-94
BLE,1668084661135100332,7D:0D:8F:F4:30:A9,-96
BLE,1668084661142672118,3D:7B:61:13:C3:19,-99
BLE,1668084661326349923,3D:7B:61:13:C3:19,-99
BLE,1668084661408760156,7D:0D:8F:F4:30:A9,-98
BLE,1668084661491489136,4A:2E:64:FE:8B:B4,-96
BLE,1668084661516151815,3D:7B:61:13:C3:19,-96
BLE,1668084661536658644,46:71:B0:E0:96:46,-94
BLE,1668084661548146447,5B:BD:63:54:13:54,-98
BLE,1668084661654620445,49:27:2B:D6:09:B4,-88
BLE,1668084661682799227,7D:0D:8F:F4:30:A9,-99
BLE,1668084661766772241,4A:2E:64:FE:8B:B4,-97
BLE,1668084661811128671,46:71:B0:E0:96:46,-94
BLE,1668084661818709498,5E:CD:0A:B8:DC:F0,-94
BLE,1668084661891937455,3D:7B:61:13:C3:19,-97
BLE,1668084661960786398,7D:0D:8F:F4:30:A9,-96
BLE,1668084662043006882,4A:2E:64:FE:8B:B4,-98
BLE,1668084662059191572,49:27:2B:D6:09:B4,-88
BLE,1668084662074354435,3D:7B:61:13:C3:19,-95
BLE,1668084662099326695,5B:BD:63:54:13:54,-104
BLE,1668084662186710604,DF:10:81:08:7D:9A,-88
BLE,1668084662241556551,7D:0D:8F:F4:30:A9,-99
BLE,1668084662257019788,3D:7B:61:13:C3:19,-94
BLE,1668084662275321631,49:27:2B:D6:09:B4,-87
BLE,1668084662312471565,4A:2E:64:FE:8B:B4,-98
BLE,1668084662361537715,5E:CD:0A:B8:DC:F0,-95
BLE,1668084662390480116,C5:D0:E7:3C:20:3C,-101
BLE,1668084662441455255,43:6E:EE:F8:23:AD,-101
BLE,1668084662553657967,49:27:2B:D6:09:B4,-86
BLE,1668084662584317358,4A:2E:64:FE:8B:B4,-97
BLE,1668084662626791216,3D:7B:61:13:C3:19,-98
BLE,1668084662800565041,7D:0D:8F:F4:30:A9,-96
BLE,1668084662815938070,3D:7B:61:13:C3:19,-94
BLE,1668084662826291296,49:27:2B:D6:09:B4,-87
BLE,1668084662904204391,46:71:B0:E0:96:46,-93
BLE,1668084662906243711,5E:CD:0A:B8:DC:F0,-93
BLE,1668084662968773694,5B:BD:63:54:13:54,-100
BLE,1668084663002826021,3D:7B:61:13:C3:19,-96
BLE,1668084663078922669,7D:0D:8F:F4:30:A9,-96
BLE,1668084663099312791,49:27:2B:D6:09:B4,-94
BLE,1668084663131532088,4A:2E:64:FE:8B:B4,-94
BLE,1668084663176226558,5E:CD:0A:B8:DC:F0,-93
BLE,1668084663191755543,3D:7B:61:13:C3:19,-98
BLE,1668084663357729335,7D:0D:8F:F4:30:A9,-94
BLE,1668084663371824246,49:27:2B:D6:09:B4,-94
BLE,1668084663377457752,3D:7B:61:13:C3:19,-94
BLE,1668084663408765014,4A:2E:64:FE:8B:B4,-95
BLE,1668084663565474113,3D:7B:61:13:C3:19,-97
BLE,1668084663598221700,CA:78:94:3C:6F:FF,-95
BLE,1668084663627784431,7D:0D:8F:F4:30:A9,-93
BLE,1668084663668913256,46:71:B0:E0:96:46,-93
BLE,1668084663679642480,4A:2E:64:FE:8B:B4,-96
BLE,1668084663751950568,3D:7B:61:13:C3:19,-99
BLE,1668084663804278531,5B:BD:63:54:13:54,-98
BLE,1668084663909069539,7D:0D:8F:F4:30:A9,-96
BLE,1668084663924653775,49:27:2B:D6:09:B4,-86
BLE,1668084663941474461,3D:7B:61:13:C3:19,-95
