BLE,1668084060204122358,5C:19:C9:E4:1F:15,-90
BLE,1668084060228463330,7C:B3:97:2A:24:93,-99
BLE,1668084060326716255,1B:CA:5B:2C:3D:D0,-95
BLE,1668084060332647634,5E:CD:0A:B8:DC:F0,-99
BLE,1668084060483113981,5C:19:C9:E4:1F:15,-93
BLE,1668084060487034165,64:70:A4:A3:34:19,-96
BLE,1668084060502254944,7C:B3:97:2A:24:93,-100
BLE,1668084060509111568,F3:68:FE:71:48:AF,-92
BLE,1668084060513239750,1B:CA:5B:2C:3D:D0,-104
BLE,1668084060601997568,5E:CD:0A:B8:DC:F0,-99
BLE,1668084060656888098,6F:0E:47:02:7F:A8,-94
BLE,1668084060694551195,1B:CA:5B:2C:3D:D0,-98
BLE,1668084060756895887,5C:19:C9:E4:1F:15,-93
BLE,1668084060766657284,64:70:A4:A3:34:19,-95
BLE,1668084060778000504,7C:B3:97:2A:24:93,-104
BLE,1668084060872601035,5E:CD:0A:B8:DC:F0,-99
BLE,1668084060875924639,1B:CA:5B:2C:3D:D0,-104
BLE,1668084060933841484,6F:0E:47:02:7F:A8,-97
BLE,1668084061026869233,5C:19:C9:E4:1F:15,-93
BLE,1668084061040456065,64:70:A4:A3:34:19,-95
BLE,1668084061143236753,5E:CD:0A:B8:DC:F0,-99
BLE,1668084061205159322,6F:0E:47:02:7F:A8,-97
BLE,1668084061330078038,7C:B3:97:2A:24:93,-100
BLE,1668084061413449264,5E:CD:0A:B8:DC:F0,-99
BLE,1668084061426923930,1B:CA:5B:2C:3D:D0,-96
BLE,1668084061577623108,5C:19:C9:E4:1F:15,-90
BLE,1668084061602901491,D2:B9:8B:9D:EE:01,-100
BLE,1668084061795394699,1B:CA:5B:2C:3D:D0,-97
BLE,1668084061848996696,5C:19:C9:E4:1F:15,-90
BLE,1668084061872102384,64:70:A4:A3:34:19,-95
BLE,1668084061887659828,7C:B3:97:2A:24:93,-96
BLE,1668084061955591152,DA:BD:79:D8:22:E9,-97
BLE,1668084061976347188,1B:CA:5B:2C:3D:D0,-100
BLE,1668084062124298634,5C:19:C9:E4:1F:15,-94
BLE,1668084062150817384,64:70:A4:A3:34:19,-95
BLE,1668084062161974231,1B:CA:5B:2C:3D:D0,-93
BLE,1668084062238355126,47:68:6A:F0:EE:23,-97
BLE,1668084062301659812,6F:0E:47:02:7F:A8,-94
BLE,1668084062348528018,1B:CA:5B:2C:3D:D0,-95
BLE,1668084062434000814,7C:B3:97:2A:24:93,-100
BLE,1668084062514269935,47:68:6A:F0:EE:23,-96
BLE,1668084062519358404,F3:68:FE:71:48:AF,-93
BLE,1668084062530889206,1B:CA:5B:2C:3D:D0,-96
BLE,1668084062695163383,5C:19:C9:E4:1F:15,-94
BLE,1668084062713509768,1B:CA:5B:2C:3D:D0,-95
BLE,1668084062860547636,6F:0E:47:02:7F:A8,-94
BLE,1668084062968819081,5C:19:C9:E4:1F:15,-92
BLE,1668084063084445064,1B:CA:5B:2C:3D:D0,-95
BLE,1668084063133167883,6F:0E:47:02:7F:A8,-93
BLE,1668084063243816230,64:70:A4:A3:34:19,-94
BLE,1668084063276275026,1B:CA:5B:2C:3D:D0,-97
BLE,1668084063523202600,64:70:A4:A3:34:19,-96
BLE,1668084063615110398,47:68:6A:F0:EE:23,-97
BLE,1668084063647127905,1B:CA:5B:2C:3D:D0,-97
BLE,1668084063692116540,6F:0E:47:02:7F:A8,-95
BLE,1668084063749840219,E7:71:79:EA:23:27,-99
BLE,1668084063783907588,5C:19:C9:E4:1F:15,-90
