BLE,1668097800661042701,7D:58:BE:97:5B:31,-95
BLE,1668097800947561672,7D:58:BE:97:5B:31,-86
BLE,1668097801230422097,7D:58:BE:97:5B:31,-105
BLE,1668097801798913710,7D:58:BE:97:5B:31,-87
BLE,1668097802087753489,7D:58:BE:97:5B:31,-93
BLE,1668097803231510519,7D:58:BE:97:5B:31,-93
BLE,1668097803807083808,7D:58:BE:97:5B:31,-100
BLE,1668097804091608883,7D:58:BE:97:5B:31,-102
BLE,1668097804093092451,7D:58:BE:97:5B:31,-99
BLE,1668097805246342298,7D:58:BE:97:5B:31,-98
BLE,1668097805529098016,7D:58:BE:97:5B:31,-105
BLE,1668097805819121075,7D:58:BE:97:5B:31,-91
BLE,1668097806686484029,7D:58:BE:97:5B:31,-99
BLE,1668097807537054951,7D:58:BE:97:5B:31,-101
BLE,1668097808396353239,7D:58:BE:97:5B:31,-99
BLE,1668097808686417797,7D:58:BE:97:5B:31,-88
BLE,1668097808976439523,7D:58:BE:97:5B:31,-89
BLE,1668097810120340301,7D:58:BE:97:5B:31,-95
BLE,1668097810690170150,7D:58:BE:97:5B:31,-100
BLE,1668097810981357947,7D:58:BE:97:5B:31,-98
BLE,1668097811835636579,7D:58:BE:97:5B:31,-99
BLE,1668097813276709717,7D:58:BE:97:5B:31,-99
BLE,1668097813559053648,7D:58:BE:97:5B:31,-100
BLE,1668097814134582354,7D:58:BE:97:5B:31,-98
BLE,1668097814709033238,7D:58:BE:97:5B:31,-102
BLE,1668097815864614103,7D:58:BE:97:5B:31,-99
BLE,1668097816144741224,7D:58:BE:97:5B:31,-106
BLE,1668097816720077474,7D:58:BE:97:5B:31,-87
BLE,1668097817867861420,7D:58:BE:97:5B:31,-87
BLE,1668097818158868468,7D:58:BE:97:5B:31,-84
BLE,1668097819308926350,7D:58:BE:97:5B:31,-88
BLE,1668097821600348953,7D:58:BE:97:5B:31,-83
BLE,1668097822462452712,7D:58:BE:97:5B:31,-92
BLE,1668097822746405125,7D:58:BE:97:5B:31,-98
BLE,1668097823606240283,7D:58:BE:97:5B:31,-88
BLE,1668097823896343716,7D:58:BE:97:5B:31,-88
BLE,1668097824181808614,7D:58:BE:97:5B:31,-93
BLE,1668097824745453444,7D:58:BE:97:5B:31,-101
BLE,1668097825599115916,7D:58:BE:97:5B:31,-105
BLE,1668097826170170753,7D:58:BE:97:5B:31,-99
BLE,1668097827026438531,7D:58:BE:97:5B:31,-99
BLE,1668097830466625737,7D:58:BE:97:5B:31,-98
BLE,1668097831324646247,7D:58:BE:97:5B:31,-87
BLE,1668097832174449552,7D:58:BE:97:5B:31,-88
BLE,1668097833032197273,7D:58:BE:97:5B:31,-88
BLE,1668097833322685660,7D:58:BE:97:5B:31,-86
BLE,1668097833606830863,7D:58:BE:97:5B:31,-93
BLE,1668097834174234946,7D:58:BE:97:5B:31,-91
BLE,1668097834459599137,7D:58:BE:97:5B:31,-95
BLE,1668097835033826773,7D:58:BE:97:5B:31,-99
BLE,1668097835317024861,7D:58:BE:97:5B:31,-92
BLE,1668097837615775263,7D:58:BE:97:5B:31,-90
BLE,1668097838181437614,7D:58:BE:97:5B:31,-86
BLE,1668097839036404364,7D:58:BE:97:5B:31,-86
BLE,1668097840184165436,7D:58:BE:97:5B:31,-87
