BLE,1668078426693273176,25:67:B5:FF:00:5E,-91
BLE,1668078427735743631,25:67:B5:FF:00:5E,-91
BLE,1668078427838169862,25:67:B5:FF:00:5E,-92
BLE,1668078428562911145,25:67:B5:FF:00:5E,-90
BLE,1668078429411300443,25:67:B5:FF:00:5E,-90
BLE,1668078430132293749,25:67:B5:FF:00:5E,-91
BLE,1668078431061030126,25:67:B5:FF:00:5E,-93
BLE,1668078431380388037,25:67:B5:FF:00:5E,-94
BLE,1668078435247275548,25:67:B5:FF:00:5E,-100
BLE,1668078436916085569,25:67:B5:FF:00:5E,-102
BLE,1668078437871546528,25:67:B5:FF:00:5E,-108
BLE,1668078438189732322,25:67:B5:FF:00:5E,-105
BLE,1668078439859129048,25:67:B5:FF:00:5E,-102
BLE,1668078441009885906,25:67:B5:FF:00:5E,-102
BLE,1668078441817985790,25:67:B5:FF:00:5E,-102
BLE,1668078442131525738,25:67:B5:FF:00:5E,-104
BLE,1668078443483040960,25:67:B5:FF:00:5E,-102
BLE,1668078445036316165,25:67:B5:FF:00:5E,-104
BLE,1668078445556352108,25:67:B5:FF:00:5E,-90
BLE,1668078447960613970,25:67:B5:FF:00:5E,-102
BLE,1668078449110181001,25:67:B5:FF:00:5E,-102
BLE,1668078449536162118,25:67:B5:FF:00:5E,-104
BLE,1668078450055399608,25:67:B5:FF:00:5E,-103
BLE,1668078450794130678,25:67:B5:FF:00:5E,-90
BLE,1668078451000474132,25:67:B5:FF:00:5E,-90
BLE,1668078451831931453,25:67:B5:FF:00:5E,-102
BLE,1668078453520223518,04:93:7A:2F:AF:AD,-103
BLE,1668078454353022748,04:93:7A:2F:AF:AD,-101
BLE,1668078455290681777,04:93:7A:2F:AF:AD,-106
BLE,1668078457066820166,04:93:7A:2F:AF:AD,-102
BLE,1668078458535828816,04:93:7A:2F:AF:AD,-106
BLE,1668078462092126986,04:93:7A:2F:AF:AD,-104
BLE,1668078462406423929,04:93:7A:2F:AF:AD,-108
BLE,1668078462837169975,04:93:7A:2F:AF:AD,-87
BLE,1668078463906557676,04:93:7A:2F:AF:AD,-103
BLE,1668078464226562292,04:93:7A:2F:AF:AD,-105
BLE,1668078468932182870,04:93:7A:2F:AF:AD,-101
BLE,1668078470385198746,04:93:7A:2F:AF:AD,-101
BLE,1668078471746096659,04:93:7A:2F:AF:AD,-102
BLE,1668078472594631665,04:93:7A:2F:AF:AD,-93
BLE,1668078472800818245,04:93:7A:2F:AF:AD,-91
BLE,1668078473423390002,04:93:7A:2F:AF:AD,-101
BLE,1668078474779334988,04:93:7A:2F:AF:AD,-104
BLE,1668078477292995663,04:93:7A:2F:AF:AD,-106
BLE,1668078477608270683,04:93:7A:2F:AF:AD,-102
BLE,1668078479599959427,04:93:7A:2F:AF:AD,-101
BLE,1668078480022192693,04:93:7A:2F:AF:AD,-101
