BLE,1668100743005497324,5B:B9:48:2D:B6:5F,-104
BLE,1668100745593035244,5B:B9:48:2D:B6:5F,-102
BLE,1668100746736677562,5B:B9:48:2D:B6:5F,-101
BLE,1668100747592632438,5B:B9:48:2D:B6:5F,-102
BLE,1668100748739125531,5B:B9:48:2D:B6:5F,-101
BLE,1668100749594265619,5B:B9:48:2D:B6:5F,-104
BLE,1668100753604371398,5B:B9:48:2D:B6:5F,-104
BLE,1668100755043122864,5B:B9:48:2D:B6:5F,-106
BLE,1668100755895446012,5B:B9:48:2D:B6:5F,-104
BLE,1668100757901355750,5B:B9:48:2D:B6:5F,-101
BLE,1668100759044390489,5B:B9:48:2D:B6:5F,-101
BLE,1668100762779512036,5B:B9:48:2D:B6:5F,-102
BLE,1668100765074640208,5B:B9:48:2D:B6:5F,-104
BLE,1668100765933266233,5B:B9:48:2D:B6:5F,-102
BLE,1668100766785676964,5B:B9:48:2D:B6:5F,-99
BLE,1668100767640824845,5B:B9:48:2D:B6:5F,-103
BLE,1668100768494562234,5B:B9:48:2D:B6:5F,-104
BLE,1668100769646565208,5B:B9:48:2D:B6:5F,-101
BLE,1668100769936603846,5B:B9:48:2D:B6:5F,-106
BLE,1668100771374603150,5B:B9:48:2D:B6:5F,-103
BLE,1668100773376674703,5B:B9:48:2D:B6:5F,-103
BLE,1668100774231614335,5B:B9:48:2D:B6:5F,-104
BLE,1668100775092042599,5B:B9:48:2D:B6:5F,-102
BLE,1668100776237236200,5B:B9:48:2D:B6:5F,-103
BLE,1668100778533492990,5B:B9:48:2D:B6:5F,-102
BLE,1668100782537362266,5B:B9:48:2D:B6:5F,-102
BLE,1668100785396641395,5B:B9:48:2D:B6:5F,-101
BLE,1668100785686171744,5B:B9:48:2D:B6:5F,-103
BLE,1668100789695506027,5B:B9:48:2D:B6:5F,-99
BLE,1668100791697263958,5B:B9:48:2D:B6:5F,-104
BLE,1668100793137265833,5B:B9:48:2D:B6:5F,-101
BLE,1668100794864953026,5B:B9:48:2D:B6:5F,-101
BLE,1668100795432874668,5B:B9:48:2D:B6:5F,-101
BLE,1668100795722771890,5B:B9:48:2D:B6:5F,-103
BLE,1668100798873701771,5B:B9:48:2D:B6:5F,-103
BLE,1668100799163433202,5B:B9:48:2D:B6:5F,-103
BLE,1668100800021011442,5B:B9:48:2D:B6:5F,-101
