BLE,1670752800425890098,43:C5:6D:A2:E9:76,-74
BLE,1670752800439300015,7C:09:93:24:52:1B,-89
BLE,1670752800454629450,F7:C2:A7:FC:53:82,-72
BLE,1670752800702321424,43:C5:6D:A2:E9:76,-72
BLE,1670752800747589072,7C:18:4F:B5:A7:F5,-80
BLE,1670752800921735665,5B:A0:2D:FF:5F:7C,-100
BLE,1670752800930100728,7C:18:4F:B5:A7:F5,-79
BLE,1670752800978536295,43:C5:6D:A2:E9:76,-90
BLE,1670752801078115936,42:BF:21:11:51:7C,-87
BLE,1670752801154731363,5E:F8:CA:3F:EB:5D,-91
BLE,1670752801191735238,5B:A0:2D:FF:5F:7C,-87
BLE,1670752801260361263,43:C5:6D:A2:E9:76,-74
BLE,1670752801304785671,7C:18:4F:B5:A7:F5,-92
BLE,1670752801483845245,7C:18:4F:B5:A7:F5,-77
BLE,1670752801539015978,43:C5:6D:A2:E9:76,-86
BLE,1670752801594099504,42:BF:21:11:51:7C,-100
BLE,1670752801664994793,7C:18:4F:B5:A7:F5,-91
BLE,1670752801850232123,7C:18:4F:B5:A7:F5,-79
BLE,1670752801859503092,E3:B9:ED:DC:9A:C5,-85
BLE,1670752801888465191,71:EA:DE:7F:62:41,-102
BLE,1670752801992446404,7C:09:93:24:52:1B,-88
BLE,1670752802042858654,7C:18:4F:B5:A7:F5,-76
BLE,1670752802086168284,43:C5:6D:A2:E9:76,-76
BLE,1670752802231322195,7C:18:4F:B5:A7:F5,-80
BLE,1670752802365514450,43:C5:6D:A2:E9:76,-72
BLE,1670752802418370087,7C:18:4F:B5:A7:F5,-93
BLE,1670752802455926121,F7:C2:A7:FC:53:82,-72
BLE,1670752802516193458,C8:B2:1E:C1:4C:16,-88
BLE,1670752802606365217,7C:18:4F:B5:A7:F5,-77
BLE,1670752802661091122,43:C5:6D:A2:E9:76,-71
BLE,1670752802696391935,14:BB:6E:11:32:18,-103
BLE,1670752802757899840,7C:09:93:24:52:1B,-98
BLE,1670752802796168116,7C:18:4F:B5:A7:F5,-80
BLE,1670752802961672191,43:C5:6D:A2:E9:76,-78
BLE,1670752802974066537,7C:18:4F:B5:A7:F5,-93
BLE,1670752803088906781,5E:F8:CA:3F:EB:5D,-92
BLE,1670752803125199540,5B:A0:2D:FF:5F:7C,-99
BLE,1670752803179709740,7C:18:4F:B5:A7:F5,-81
BLE,1670752803232867499,43:C5:6D:A2:E9:76,-80
BLE,1670752803338456482,4D:D2:E4:30:A8:EC,-82
BLE,1670752803351713068,7C:18:4F:B5:A7:F5,-92
BLE,1670752803398932192,42:BF:21:11:51:7C,-89
BLE,1670752803535583791,7C:18:4F:B5:A7:F5,-83
BLE,1670752803617579234,4D:D2:E4:30:A8:EC,-82
BLE,1670752803726423302,7C:18:4F:B5:A7:F5,-82
BLE,1670752803859579028,E3:B9:ED:DC:9A:C5,-83
