BLE,1672678800857455245,C8:B2:1E:C1:4C:16,-101
BLE,1672678801337683898,75:49:50:82:9C:64,-103
BLE,1672678801608738645,75:49:50:82:9C:64,-103
BLE,1672678801660066195,F6:60:0C:96:B2:22,-69
BLE,1672678801734114265,8C:CE:FD:C1:A0:A4,-96
BLE,1672678801882767356,75:49:50:82:9C:64,-100
BLE,1672678802041287120,8C:CE:FD:C1:A0:A4,-100
BLE,1672678802223291227,70:21:E9:9E:E4:A3,-100
BLE,1672678802484803755,70:21:E9:9E:E4:A3,-102
BLE,1672678802693578124,75:49:50:82:9C:64,-102
BLE,1672678803253642651,7C:D6:E3:48:0B:04,-96
BLE,1672678803260574360,8C:CE:FD:C1:A0:A4,-95
BLE,1672678803664044267,F6:60:0C:96:B2:22,-70
BLE,1672678803868045985,8C:CE:FD:C1:A0:A4,-94
BLE,1672678804326439192,75:49:50:82:9C:64,-101
BLE,1672678804475600443,8C:CE:FD:C1:A0:A4,-84
BLE,1672678804808774944,7C:D6:E3:48:0B:04,-86
BLE,1672678804874532405,75:49:50:82:9C:64,-92
BLE,1672678805144348458,75:49:50:82:9C:64,-98
BLE,1672678805326358690,7C:D6:E3:48:0B:04,-87
BLE,1672678805669751860,F6:60:0C:96:B2:22,-79
BLE,1672678805691824678,8C:CE:FD:C1:A0:A4,-83
BLE,1672678806011302260,C8:B2:1E:C1:4C:16,-92
BLE,1672678806302500099,8C:CE:FD:C1:A0:A4,-84
BLE,1672678806362829458,70:21:E9:9E:E4:A3,-99
BLE,1672678806871545227,70:21:E9:9E:E4:A3,-102
BLE,1672678807155771190,44:5C:E9:AD:95:3D,-104
BLE,1672678807221782190,8C:CE:FD:C1:A0:A4,-96
BLE,1672678807593621560,75:49:50:82:9C:64,-101
BLE,1672678807646716423,70:21:E9:9E:E4:A3,-87
BLE,1672678807672098868,F6:60:0C:96:B2:22,-79
BLE,1672678807869099254,75:49:50:82:9C:64,-100
BLE,1672678808164036672,70:21:E9:9E:E4:A3,-86
BLE,1672678808587202051,C8:B2:1E:C1:4C:16,-89
BLE,1672678809362977781,8C:CE:FD:C1:A0:A4,-97
BLE,1672678809503913631,75:49:50:82:9C:64,-99
BLE,1672678809676202480,F6:60:0C:96:B2:22,-79
BLE,1672678809877541563,C8:B2:1E:C1:4C:16,-103
BLE,1672678809937015891,7C:D6:E3:48:0B:04,-85
BLE,1672678810043693361,75:49:50:82:9C:64,-100
BLE,1672678810225376013,70:21:E9:9E:E4:A3,-103
BLE,1672678810283008988,8C:CE:FD:C1:A0:A4,-95
BLE,1672678810891842639,8C:CE:FD:C1:A0:A4,-95
BLE,1672678810999086977,70:21:E9:9E:E4:A3,-98
BLE,1672678811402949796,75:49:50:82:9C:64,-102
BLE,1672678811678808235,F6:60:0C:96:B2:22,-80
BLE,1672678811813002749,8C:CE:FD:C1:A0:A4,-94
BLE,1672678812493809495,75:49:50:82:9C:64,-101
BLE,1672678812735624676,8C:CE:FD:C1:A0:A4,-94
BLE,1672678812799112539,70:21:E9:9E:E4:A3,-99
BLE,1672678813315544465,70:21:E9:9E:E4:A3,-97
BLE,1672678813338848685,8C:CE:FD:C1:A0:A4,-93
BLE,1672678813635565374,44:5C:E9:AD:95:3D,-89
BLE,1672678813682222772,F6:60:0C:96:B2:22,-80
BLE,1672678814123112480,75:49:50:82:9C:64,-89
BLE,1672678814329889123,7C:D6:E3:48:0B:04,-85
BLE,1672678814346555423,70:21:E9:9E:E4:A3,-88
BLE,1672678814556766234,8C:CE:FD:C1:A0:A4,-83
BLE,1672678815161183979,8C:CE:FD:C1:A0:A4,-102
BLE,1672678815630310723,7C:D6:E3:48:0B:04,-84
BLE,1672678815684765528,F6:60:0C:96:B2:22,-79
BLE,1672678815900313857,70:21:E9:9E:E4:A3,-99
BLE,1672678816414173106,70:21:E9:9E:E4:A3,-102
BLE,1672678816574252685,75:49:50:82:9C:64,-101
BLE,1672678816696293345,8C:CE:FD:C1:A0:A4,-94
BLE,1672678817304421254,8C:CE:FD:C1:A0:A4,-95
BLE,1672678817686225630,F6:60:0C:96:B2:22,-68
BLE,1672678818736913644,7C:D6:E3:48:0B:04,-98
BLE,1672678818739614570,70:21:E9:9E:E4:A3,-85
BLE,1672678818896446521,C8:B2:1E:C1:4C:16,-88
BLE,1672678818998212091,70:21:E9:9E:E4:A3,-89
BLE,1672678819251589716,70:21:E9:9E:E4:A3,-101
BLE,1672678819254874927,7C:D6:E3:48:0B:04,-97
BLE,1672678819291342364,75:49:50:82:9C:64,-89
BLE,1672678819439980539,8C:CE:FD:C1:A0:A4,-83
BLE,1672678819687464985,F6:60:0C:96:B2:22,-81
BLE,1672678819768687385,7C:D6:E3:48:0B:04,-96
BLE,1672678819836722027,75:49:50:82:9C:64,-100
BLE,1672678820048022199,8C:CE:FD:C1:A0:A4,-83
BLE,1672678820106787952,75:49:50:82:9C:64,-87
BLE,1672678820186506495,C8:B2:1E:C1:4C:16,-89
BLE,1672678820378047988,75:49:50:82:9C:64,-88
BLE,1672678820799133225,70:21:E9:9E:E4:A3,-92
BLE,1672678820918267378,75:49:50:82:9C:64,-86
BLE,1672678820971273367,8C:CE:FD:C1:A0:A4,-95
BLE,1672678821188115765,75:49:50:82:9C:64,-103
BLE,1672678821692477419,F6:60:0C:96:B2:22,-82
BLE,1672678821839039368,53:3E:A8:48:F8:37,-99
BLE,1672678822186839736,8C:CE:FD:C1:A0:A4,-83
BLE,1672678822356716988,53:3E:A8:48:F8:37,-100
BLE,1672678822362161089,7C:D6:E3:48:0B:04,-97
BLE,1672678822762173622,C8:B2:1E:C1:4C:16,-100
BLE,1672678823091618792,75:49:50:82:9C:64,-91
BLE,1672678823126765996,7C:D6:E3:48:0B:04,-98
BLE,1672678823365248341,75:49:50:82:9C:64,-103
BLE,1672678823401994692,8C:CE:FD:C1:A0:A4,-85
BLE,1672678823708977507,8C:CE:FD:C1:A0:A4,-95
BLE,1672678823913073558,53:3E:A8:48:F8:37,-89
BLE,1672678824011846206,8C:CE:FD:C1:A0:A4,-94
BLE,1672678824052877338,C8:B2:1E:C1:4C:16,-88
BLE,1672678824181175756,75:49:50:82:9C:64,-89
BLE,1672678824430537722,53:3E:A8:48:F8:37,-92
BLE,1672678824450577690,75:49:50:82:9C:64,-97
BLE,1672678824618063596,8C:CE:FD:C1:A0:A4,-94
BLE,1672678824673923551,7C:D6:E3:48:0B:04,-96
BLE,1672678824724335612,75:49:50:82:9C:64,-100
BLE,1672678824926659725,7C:D6:E3:48:0B:04,-98
BLE,1672678825217911438,53:3E:A8:48:F8:37,-100
BLE,1672678825225550804,8C:CE:FD:C1:A0:A4,-95
BLE,1672678825444773048,7C:D6:E3:48:0B:04,-95
BLE,1672678825697556097,F6:60:0C:96:B2:22,-81
BLE,1672678825731723729,53:3E:A8:48:F8:37,-98
BLE,1672678825831882152,8C:CE:FD:C1:A0:A4,-93
BLE,1672678826475808506,7C:D6:E3:48:0B:04,-98
BLE,1672678826500049715,53:3E:A8:48:F8:37,-98
BLE,1672678826754318080,8C:CE:FD:C1:A0:A4,-96
