BLE,1668091564241235641,4D:86:18:4B:8F:BC,-103
BLE,1668091569711022004,4D:86:18:4B:8F:BC,-104
BLE,1668091569974898931,4D:86:18:4B:8F:BC,-104
BLE,1668091570830156852,4D:86:18:4B:8F:BC,-102
BLE,1668091571982389242,4D:86:18:4B:8F:BC,-103
BLE,1668091574273216774,4D:86:18:4B:8F:BC,-102
BLE,1668091578550754123,4D:86:18:4B:8F:BC,-108
BLE,1668091583701463323,4D:86:18:4B:8F:BC,-105
BLE,1668091586266574592,4D:86:18:4B:8F:BC,-103
BLE,1668091587121924554,4D:86:18:4B:8F:BC,-107
BLE,1668091587412527938,4D:86:18:4B:8F:BC,-100
BLE,1668091589441544864,4D:86:18:4B:8F:BC,-105
BLE,1668091592885893570,4D:86:18:4B:8F:BC,-104
BLE,1668091595156587270,4D:86:18:4B:8F:BC,-104
BLE,1668091598871570527,4D:86:18:4B:8F:BC,-102
BLE,1668091599157729813,4D:86:18:4B:8F:BC,-100
BLE,1668091601162958764,4D:86:18:4B:8F:BC,-104
BLE,1668091601454001728,4D:86:18:4B:8F:BC,-102
BLE,1668091604603013830,4D:86:18:4B:8F:BC,-102
BLE,1668091610342906288,4D:86:18:4B:8F:BC,-104
BLE,1668091613762501983,4D:86:18:4B:8F:BC,-102
BLE,1668091614326493942,4D:86:18:4B:8F:BC,-102
BLE,1668091616912966367,4D:86:18:4B:8F:BC,-102
BLE,1668091618061729279,4D:86:18:4B:8F:BC,-103
BLE,1668091618915268628,4D:86:18:4B:8F:BC,-103
BLE,1668091620647973415,4D:86:18:4B:8F:BC,-103
