BLE,1668096844556615498,72:3C:03:61:B0:3B,-102
BLE,1668096846558634094,72:3C:03:61:B0:3B,-102
BLE,1668096847126128280,72:3C:03:61:B0:3B,-104
BLE,1668096849417411102,72:3C:03:61:B0:3B,-101
BLE,1668096855742999757,72:3C:03:61:B0:3B,-103
BLE,1668096860016114384,72:3C:03:61:B0:3B,-103
BLE,1668096861163536555,72:3C:03:61:B0:3B,-102
BLE,1668096862312321133,72:3C:03:61:B0:3B,-105
BLE,1668096868090973348,72:3C:03:61:B0:3B,-101
BLE,1668096869215830493,72:3C:03:61:B0:3B,-103
BLE,1668096875518936749,72:3C:03:61:B0:3B,-102
BLE,1668096879501239743,72:3C:03:61:B0:3B,-104
BLE,1668096879791223672,72:3C:03:61:B0:3B,-103
BLE,1668096884358953574,72:3C:03:61:B0:3B,-102
BLE,1668096885507592112,72:3C:03:61:B0:3B,-102
BLE,1668096885798757742,72:3C:03:61:B0:3B,-100
BLE,1668096887514746926,72:3C:03:61:B0:3B,-103
BLE,1668096889804044509,72:3C:03:61:B0:3B,-104
BLE,1668096892956541464,72:3C:03:61:B0:3B,-104
BLE,1668096898084007976,72:3C:03:61:B0:3B,-104
BLE,1668096899797879881,72:3C:03:61:B0:3B,-101
BLE,1668096904950450111,72:3C:03:61:B0:3B,-102
