BLE,1668098285828380564,51:81:71:CC:F0:36,-103
BLE,1668098288691631544,51:81:71:CC:F0:36,-100
BLE,1668098289833736123,51:81:71:CC:F0:36,-102
BLE,1668098292421695498,51:81:71:CC:F0:36,-105
BLE,1668098293573949471,51:81:71:CC:F0:36,-104
BLE,1668098298141586623,51:81:71:CC:F0:36,-101
BLE,1668098298428756153,51:81:71:CC:F0:36,-104
BLE,1668098299286401352,51:81:71:CC:F0:36,-102
BLE,1668098302709065568,51:81:71:CC:F0:36,-104
BLE,1668098304437422799,51:81:71:CC:F0:36,-103
BLE,1668098305293496632,51:81:71:CC:F0:36,-103
BLE,1668098307003705435,51:81:71:CC:F0:36,-101
BLE,1668098309864133933,51:81:71:CC:F0:36,-101
BLE,1668098311864085458,51:81:71:CC:F0:36,-102
BLE,1668098313574217762,51:81:71:CC:F0:36,-100
BLE,1668098315286703842,51:81:71:CC:F0:36,-103
BLE,1668098315575210322,51:81:71:CC:F0:36,-102
BLE,1668098316431489654,51:81:71:CC:F0:36,-102
BLE,1668098317580446856,51:81:71:CC:F0:36,-103
BLE,1668098318144049151,51:81:71:CC:F0:36,-102
BLE,1668098318432721213,51:81:71:CC:F0:36,-106
BLE,1668098319579469554,51:81:71:CC:F0:36,-104
BLE,1668098323024399840,51:81:71:CC:F0:36,-101
BLE,1668098324170645809,51:81:71:CC:F0:36,-105
BLE,1668098325881744731,51:81:71:CC:F0:36,-105
BLE,1668098330451341788,51:81:71:CC:F0:36,-104
BLE,1668098334162262945,51:81:71:CC:F0:36,-102
BLE,1668098336164541956,51:81:71:CC:F0:36,-102
BLE,1668098337312046959,51:81:71:CC:F0:36,-106
BLE,1668098339311960985,51:81:71:CC:F0:36,-102
BLE,1668098340167105615,51:81:71:CC:F0:36,-104
