BLE,1668088200478084299,4E:AA:3E:97:1B:EF,-87
BLE,1668088200680960783,2C:EB:18:7C:27:D2,-90
BLE,1668088200767623718,4E:AA:3E:97:1B:EF,-87
BLE,1668088200865287587,2C:EB:18:7C:27:D2,-91
BLE,1668088200908769991,4E:2D:79:54:7E:D8,-90
BLE,1668088201054844943,4E:AA:3E:97:1B:EF,-91
BLE,1668088201229152141,4E:74:6D:E0:9D:83,-90
BLE,1668088201428998143,2C:EB:18:7C:27:D2,-93
BLE,1668088201621725188,4E:AA:3E:97:1B:EF,-99
BLE,1668088202195867597,2C:EB:18:7C:27:D2,-103
BLE,1668088202214503234,4E:2D:79:54:7E:D8,-90
BLE,1668088202595982848,4E:2D:79:54:7E:D8,-92
BLE,1668088202757254750,2C:EB:18:7C:27:D2,-93
BLE,1668088202779309408,4E:2D:79:54:7E:D8,-103
BLE,1668088202842854691,2C:EB:18:7C:27:D2,-99
BLE,1668088203029219816,2C:EB:18:7C:27:D2,-92
BLE,1668088203064132397,4E:AA:3E:97:1B:EF,-99
BLE,1668088203219026087,2C:EB:18:7C:27:D2,-90
BLE,1668088203354255979,4E:AA:3E:97:1B:EF,-99
BLE,1668088203405856085,4E:74:6D:E0:9D:83,-101
BLE,1668088203591003300,2C:EB:18:7C:27:D2,-93
BLE,1668088203646218634,4E:AA:3E:97:1B:EF,-99
BLE,1668088203963825133,4E:74:6D:E0:9D:83,-90
BLE,1668088204226018842,4E:AA:3E:97:1B:EF,-91
BLE,1668088204866993056,F8:B8:3E:78:3C:29,-91
BLE,1668088205298670909,4E:2D:79:54:7E:D8,-100
BLE,1668088205301210977,2C:EB:18:7C:27:D2,-100
BLE,1668088205373388041,4E:AA:3E:97:1B:EF,-104
BLE,1668088205683935542,2C:EB:18:7C:27:D2,-106
BLE,1668088206235146797,4E:AA:3E:97:1B:EF,-99
BLE,1668088206448860507,4E:2D:79:54:7E:D8,-103
BLE,1668088206516270142,4E:AA:3E:97:1B:EF,-103
BLE,1668088207091401337,4E:AA:3E:97:1B:EF,-101
BLE,1668088207668618353,4E:AA:3E:97:1B:EF,-91
BLE,1668088207774750629,2C:EB:18:7C:27:D2,-92
BLE,1668088207912179716,4E:74:6D:E0:9D:83,-94
BLE,1668088207931482766,4E:2D:79:54:7E:D8,-102
BLE,1668088208240137111,4E:AA:3E:97:1B:EF,-87
BLE,1668088208401625553,4E:74:6D:E0:9D:83,-92
BLE,1668088208473899034,4E:2D:79:54:7E:D8,-91
BLE,1668088208694811742,4E:74:6D:E0:9D:83,-94
BLE,1668088208739172266,4E:74:6D:E0:9D:83,-92
BLE,1668088209092943380,4E:AA:3E:97:1B:EF,-98
BLE,1668088209101042206,4E:74:6D:E0:9D:83,-88
BLE,1668088209143787032,4E:2D:79:54:7E:D8,-87
BLE,1668088209211768913,4E:2D:79:54:7E:D8,-91
BLE,1668088209236968053,4E:74:6D:E0:9D:83,-105
BLE,1668088209376127212,4E:AA:3E:97:1B:EF,-102
BLE,1668088209416644676,4E:2D:79:54:7E:D8,-91
BLE,1668088209419510701,4E:74:6D:E0:9D:83,-89
BLE,1668088209456062355,4E:2D:79:54:7E:D8,-89
BLE,1668088209459529251,4E:74:6D:E0:9D:83,-90
BLE,1668088209520602424,2C:EB:18:7C:27:D2,-101
BLE,1668088209769768753,4E:2D:79:54:7E:D8,-104
BLE,1668088209797834542,4E:2D:79:54:7E:D8,-104
