BLE,1668162187819531628,5A:3A:A8:F0:D5:DD,-93
BLE,1668162189824435953,5A:3A:A8:F0:D5:DD,-90
BLE,1668162190971429648,5A:3A:A8:F0:D5:DD,-89
BLE,1668162195831562881,5A:3A:A8:F0:D5:DD,-90
BLE,1668162198983004240,5A:3A:A8:F0:D5:DD,-93
BLE,1668162202131994374,5A:3A:A8:F0:D5:DD,-91
BLE,1668162203277725541,5A:3A:A8:F0:D5:DD,-91
BLE,1668162204425449479,5A:3A:A8:F0:D5:DD,-101
BLE,1668162221319839069,5A:3A:A8:F0:D5:DD,-101
BLE,1668162222449278822,5A:3A:A8:F0:D5:DD,-102
BLE,1668162223302997912,5A:3A:A8:F0:D5:DD,-102
BLE,1668162229623835941,5A:3A:A8:F0:D5:DD,-92
BLE,1668162230754172436,5A:3A:A8:F0:D5:DD,-92
BLE,1668162235904968302,5A:3A:A8:F0:D5:DD,-103
BLE,1668162236758593684,5A:3A:A8:F0:D5:DD,-93
BLE,1668162243663822531,5A:3A:A8:F0:D5:DD,-92
