BLE,1668095643903052794,56:F9:A7:C3:1A:4F,-102
BLE,1668095646490560963,56:F9:A7:C3:1A:4F,-102
BLE,1668095648786842253,56:F9:A7:C3:1A:4F,-102
BLE,1668095658239106234,56:F9:A7:C3:1A:4F,-101
BLE,1668095661074470056,56:F9:A7:C3:1A:4F,-105
BLE,1668095661364241903,56:F9:A7:C3:1A:4F,-103
BLE,1668095663952012988,56:F9:A7:C3:1A:4F,-102
BLE,1668095671695079576,56:F9:A7:C3:1A:4F,-104
BLE,1668095673380698992,56:F9:A7:C3:1A:4F,-102
BLE,1668095675383186835,56:F9:A7:C3:1A:4F,-99
BLE,1668095676242083108,56:F9:A7:C3:1A:4F,-99
BLE,1668095683707059860,56:F9:A7:C3:1A:4F,-100
BLE,1668095692847037427,56:F9:A7:C3:1A:4F,-101
BLE,1668095702290856128,56:F9:A7:C3:1A:4F,-101
