BLE,1672783200626788457,47:DF:D3:E9:B4:2C,-97
BLE,1672783200743579251,C8:B2:1E:C1:4C:16,-100
BLE,1672783201022070838,70:76:83:16:02:99,-99
BLE,1672783201142992373,47:DF:D3:E9:B4:2C,-99
BLE,1672783201291849821,70:76:83:16:02:99,-101
BLE,1672783201649601114,44:5C:E9:AD:95:3D,-99
BLE,1672783201666871738,47:DF:D3:E9:B4:2C,-101
BLE,1672783201858422793,70:76:83:16:02:99,-98
BLE,1672783201916387091,D2:D0:9D:A0:40:68,-69
BLE,1672783202031665654,C8:B2:1E:C1:4C:16,-100
BLE,1672783202569311810,44:5C:E9:AD:95:3D,-102
BLE,1672783202688315702,70:76:83:16:02:99,-97
BLE,1672783203518720688,70:76:83:16:02:99,-97
BLE,1672783203920591614,D2:D0:9D:A0:40:68,-71
BLE,1672783204413494103,44:5C:E9:AD:95:3D,-105
BLE,1672783204518908993,47:DF:D3:E9:B4:2C,-97
BLE,1672783204729562693,44:5C:E9:AD:95:3D,-99
BLE,1672783205499633201,70:76:83:16:02:99,-89
BLE,1672783205774418748,70:76:83:16:02:99,-99
BLE,1672783205803791559,47:DF:D3:E9:B4:2C,-87
BLE,1672783205921717881,D2:D0:9D:A0:40:68,-69
BLE,1672783205969450303,44:5C:E9:AD:95:3D,-89
BLE,1672783206898650885,70:76:83:16:02:99,-98
BLE,1672783207089701155,44:5C:E9:AD:95:3D,-90
BLE,1672783207169759060,70:76:83:16:02:99,-89
BLE,1672783207249493303,44:5C:E9:AD:95:3D,-88
BLE,1672783207314180686,4C:61:F7:9C:AA:73,-90
BLE,1672783207848416509,47:DF:D3:E9:B4:2C,-85
BLE,1672783207921644705,D2:D0:9D:A0:40:68,-54
BLE,1672783207996151678,70:76:83:16:02:99,-87
BLE,1672783208270080528,70:76:83:16:02:99,-100
BLE,1672783208614775229,47:DF:D3:E9:B4:2C,-96
BLE,1672783209129541704,47:DF:D3:E9:B4:2C,-98
BLE,1672783209371485066,70:76:83:16:02:99,-99
BLE,1672783209530633972,FD:FD:ED:05:6A:54,-98
BLE,1672783209643856059,70:76:83:16:02:99,-90
BLE,1672783209926829132,D2:D0:9D:A0:40:68,-55
BLE,1672783210166148359,47:DF:D3:E9:B4:2C,-86
BLE,1672783210471708201,70:76:83:16:02:99,-88
BLE,1672783210684891536,47:DF:D3:E9:B4:2C,-86
BLE,1672783211409660176,44:5C:E9:AD:95:3D,-90
BLE,1672783211579357955,70:76:83:16:02:99,-99
BLE,1672783211926818872,D2:D0:9D:A0:40:68,-69
BLE,1672783213271089219,47:DF:D3:E9:B4:2C,-98
BLE,1672783213558272366,FD:FD:ED:05:6A:54,-98
BLE,1672783213926395450,D2:D0:9D:A0:40:68,-72
BLE,1672783214076823421,70:76:83:16:02:99,-100
BLE,1672783214305807939,47:DF:D3:E9:B4:2C,-98
BLE,1672783214346970191,70:76:83:16:02:99,-99
BLE,1672783214824421368,47:DF:D3:E9:B4:2C,-87
BLE,1672783215562307433,FD:FD:ED:05:6A:54,-104
BLE,1672783215592313944,47:DF:D3:E9:B4:2C,-98
BLE,1672783216206551506,C8:B2:1E:C1:4C:16,-100
BLE,1672783216280636734,70:76:83:16:02:99,-98
BLE,1672783217179094604,70:76:83:16:02:99,-86
BLE,1672783217270844577,57:F7:52:9E:19:76,-103
BLE,1672783217387240167,47:DF:D3:E9:B4:2C,-88
BLE,1672783217562148549,FD:FD:ED:05:6A:54,-100
BLE,1672783217576001215,28:39:5E:3E:05:56,-103
BLE,1672783217931487702,D2:D0:9D:A0:40:68,-73
BLE,1672783218072185998,44:5C:E9:AD:95:3D,-106
