BLE,1668080401046525560,15:9B:79:3C:01:82,-102
BLE,1668080401473389505,15:9B:79:3C:01:82,-98
BLE,1668080401674688783,15:9B:79:3C:01:82,-98
BLE,1668080401881335652,15:9B:79:3C:01:82,-98
BLE,1668080402196904545,15:9B:79:3C:01:82,-98
BLE,1668080402306382608,15:9B:79:3C:01:82,-98
BLE,1668080402936381569,15:9B:79:3C:01:82,-99
BLE,1668080403255168942,15:9B:79:3C:01:82,-99
BLE,1668080403363899843,15:9B:79:3C:01:82,-99
BLE,1668080403677918746,15:9B:79:3C:01:82,-99
BLE,1668080404623334310,15:9B:79:3C:01:82,-98
BLE,1668080405255874213,15:9B:79:3C:01:82,-98
BLE,1668080405997965553,15:9B:79:3C:01:82,-97
BLE,1668080406315392435,15:9B:79:3C:01:82,-100
BLE,1668080406626494523,15:9B:79:3C:01:82,-100
BLE,1668080406829545748,15:9B:79:3C:01:82,-99
BLE,1668080407032718931,15:9B:79:3C:01:82,-100
BLE,1668080407142111119,15:9B:79:3C:01:82,-100
BLE,1668080407777065882,15:9B:79:3C:01:82,-99
BLE,1668080408516116741,15:9B:79:3C:01:82,-100
BLE,1668080408720285418,15:9B:79:3C:01:82,-100
BLE,1668080409348377224,15:9B:79:3C:01:82,-100
BLE,1668080409662172212,15:9B:79:3C:01:82,-98
BLE,1668080410072904508,15:9B:79:3C:01:82,-100
BLE,1668080410588060648,15:9B:79:3C:01:82,-99
BLE,1668080410904634119,15:9B:79:3C:01:82,-102
BLE,1668080411220339886,15:9B:79:3C:01:82,-98
BLE,1668080411422154536,15:9B:79:3C:01:82,-102
BLE,1668080411847838529,15:9B:79:3C:01:82,-97
BLE,1668080412569774413,15:9B:79:3C:01:82,-100
BLE,1668080413509837594,15:9B:79:3C:01:82,-100
BLE,1668080413715378678,15:9B:79:3C:01:82,-100
BLE,1668080413824094370,15:9B:79:3C:01:82,-99
BLE,1668080414031526276,15:9B:79:3C:01:82,-99
BLE,1668080414140347218,15:9B:79:3C:01:82,-98
BLE,1668080414771962460,15:9B:79:3C:01:82,-99
BLE,1668080415086900733,15:9B:79:3C:01:82,-101
BLE,1668080415401045093,15:9B:79:3C:01:82,-100
BLE,1668080415606627886,15:9B:79:3C:01:82,-99
BLE,1668080416347919690,15:9B:79:3C:01:82,-98
BLE,1668080417089936822,15:9B:79:3C:01:82,-98
BLE,1668080417406168336,15:9B:79:3C:01:82,-99
BLE,1668080417515454650,15:9B:79:3C:01:82,-99
BLE,1668080418236043084,15:9B:79:3C:01:82,-99
BLE,1668080418436702990,15:9B:79:3C:01:82,-101
BLE,1668080418752971671,15:9B:79:3C:01:82,-99
BLE,1668080418954786779,15:9B:79:3C:01:82,-98
BLE,1668080419476231755,15:9B:79:3C:01:82,-101
BLE,1668080419992495222,15:9B:79:3C:01:82,-101
BLE,1668080420196782147,15:9B:79:3C:01:82,-99
BLE,1668080420306145877,15:9B:79:3C:01:82,-101
BLE,1668080420507317364,15:9B:79:3C:01:82,-100
BLE,1668080420709828717,15:9B:79:3C:01:82,-98
BLE,1668080420914265308,15:9B:79:3C:01:82,-99
BLE,1668080421433016635,15:9B:79:3C:01:82,-99
BLE,1668080421636940896,15:9B:79:3C:01:82,-99
BLE,1668080421746195668,15:9B:79:3C:01:82,-98
BLE,1668080421948714938,15:9B:79:3C:01:82,-100
BLE,1668080422264874620,15:9B:79:3C:01:82,-98
BLE,1668080422579856975,15:9B:79:3C:01:82,-97
BLE,1668080422782361370,15:9B:79:3C:01:82,-101
