BLE,1668144067506178267,55:58:7A:49:CE:4F,-101
BLE,1668144070660378794,55:58:7A:49:CE:4F,-92
BLE,1668144072660378616,55:58:7A:49:CE:4F,-92
BLE,1668144072951429007,55:58:7A:49:CE:4F,-93
BLE,1668144073809000628,55:58:7A:49:CE:4F,-93
BLE,1668144094151560130,55:58:7A:49:CE:4F,-91
BLE,1668144098153344797,55:58:7A:49:CE:4F,-94
BLE,1668144099300678364,55:58:7A:49:CE:4F,-91
BLE,1668144100452465428,55:58:7A:49:CE:4F,-102
BLE,1668144109923831463,55:58:7A:49:CE:4F,-95
BLE,1668144116223800437,55:58:7A:49:CE:4F,-91
BLE,1668144129383823513,55:58:7A:49:CE:4F,-102
