BLE,1668081720429999232,2E:75:61:65:B9:2B,-99
BLE,1668081720745781710,2E:75:61:65:B9:2B,-89
BLE,1668081720853291825,2E:75:61:65:B9:2B,-103
BLE,1668081720941780588,42:A6:EB:6A:2F:8B,-103
BLE,1668081721263748268,2E:75:61:65:B9:2B,-89
BLE,1668081721506620444,42:A6:EB:6A:2F:8B,-93
BLE,1668081721571165604,2E:75:61:65:B9:2B,-94
BLE,1668081721784384304,2E:75:61:65:B9:2B,-88
BLE,1668081721797829407,42:A6:EB:6A:2F:8B,-92
BLE,1668081721893556280,2E:75:61:65:B9:2B,-101
BLE,1668081722100006618,2E:75:61:65:B9:2B,-88
BLE,1668081722652289156,42:A6:EB:6A:2F:8B,-93
BLE,1668081722838746066,2E:75:61:65:B9:2B,-90
BLE,1668081723154544920,2E:75:61:65:B9:2B,-99
BLE,1668081723467068632,2E:75:61:65:B9:2B,-92
BLE,1668081723800375723,42:A6:EB:6A:2F:8B,-91
BLE,1668081724203966137,2E:75:61:65:B9:2B,-104
BLE,1668081724615373698,2E:75:61:65:B9:2B,-89
BLE,1668081724722197984,2E:75:61:65:B9:2B,-102
BLE,1668081724927170500,2E:75:61:65:B9:2B,-100
BLE,1668081725137047477,2E:75:61:65:B9:2B,-101
BLE,1668081725447749578,2E:75:61:65:B9:2B,-89
BLE,1668081725964801129,2E:75:61:65:B9:2B,-90
BLE,1668081726369699200,2E:75:61:65:B9:2B,-106
BLE,1668081726476673008,2E:75:61:65:B9:2B,-91
BLE,1668081726684320913,2E:75:61:65:B9:2B,-89
BLE,1668081726886929676,2E:75:61:65:B9:2B,-90
BLE,1668081727523117885,2E:75:61:65:B9:2B,-100
BLE,1668081727536694916,42:A6:EB:6A:2F:8B,-101
BLE,1668081727826898531,42:A6:EB:6A:2F:8B,-94
BLE,1668081727945469145,2E:75:61:65:B9:2B,-100
BLE,1668081728049246369,2E:75:61:65:B9:2B,-93
BLE,1668081728253477944,2E:75:61:65:B9:2B,-101
BLE,1668081728667979640,2E:75:61:65:B9:2B,-86
BLE,1668081728685525535,42:A6:EB:6A:2F:8B,-101
BLE,1668081728776705925,2E:75:61:65:B9:2B,-90
BLE,1668081728885048672,2E:75:61:65:B9:2B,-92
BLE,1668081729300730520,2E:75:61:65:B9:2B,-91
BLE,1668081729606881093,2E:75:61:65:B9:2B,-94
BLE,1668081729816809635,2E:75:61:65:B9:2B,-89
BLE,1668081730333106623,2E:75:61:65:B9:2B,-89
BLE,1668081730641111630,2E:75:61:65:B9:2B,-93
BLE,1668081730957493653,2E:75:61:65:B9:2B,-103
BLE,1668081730980601809,42:A6:EB:6A:2F:8B,-91
BLE,1668081731274563167,2E:75:61:65:B9:2B,-87
BLE,1668081731379362211,2E:75:61:65:B9:2B,-95
BLE,1668081731480992088,2E:75:61:65:B9:2B,-100
BLE,1668081731793122167,2E:75:61:65:B9:2B,-88
BLE,1668081732109845602,2E:75:61:65:B9:2B,-89
BLE,1668081732123015429,42:A6:EB:6A:2F:8B,-103
BLE,1668081732213219040,2E:75:61:65:B9:2B,-103
BLE,1668081732739482980,2E:75:61:65:B9:2B,-100
BLE,1668081733677656067,2E:75:61:65:B9:2B,-92
BLE,1668081733888343474,2E:75:61:65:B9:2B,-91
BLE,1668081734201314792,2E:75:61:65:B9:2B,-101
BLE,1668081734717506864,2E:75:61:65:B9:2B,-103
BLE,1668081735035011789,2E:75:61:65:B9:2B,-89
BLE,1668081735464422665,2E:75:61:65:B9:2B,-100
BLE,1668081735778606675,2E:75:61:65:B9:2B,-92
BLE,1668081736089738600,2E:75:61:65:B9:2B,-88
BLE,1668081736511113414,2E:75:61:65:B9:2B,-91
BLE,1668081736833477942,2E:75:61:65:B9:2B,-103
BLE,1668081737570541413,42:A6:EB:6A:2F:8B,-103
BLE,1668081737575096229,2E:75:61:65:B9:2B,-102
BLE,1668081738297400143,2E:75:61:65:B9:2B,-88
BLE,1668081738501522970,2E:75:61:65:B9:2B,-101
BLE,1668081738602823018,2E:75:61:65:B9:2B,-94
BLE,1668081738714266433,42:A6:EB:6A:2F:8B,-102
BLE,1668081738921602134,2E:75:61:65:B9:2B,-92
BLE,1668081739030322460,2E:75:61:65:B9:2B,-93
BLE,1668081739244684153,2E:75:61:65:B9:2B,-102
BLE,1668081739279260617,42:A6:EB:6A:2F:8B,-93
BLE,1668081739347279392,2E:75:61:65:B9:2B,-91
BLE,1668081739551655966,2E:75:61:65:B9:2B,-90
BLE,1668081740074232163,2E:75:61:65:B9:2B,-88
BLE,1668081740278067826,2E:75:61:65:B9:2B,-99
BLE,1668081740381187642,2E:75:61:65:B9:2B,-102
BLE,1668081740429074515,42:A6:EB:6A:2F:8B,-102
BLE,1668081740584380689,2E:75:61:65:B9:2B,-101
BLE,1668081740719174049,42:A6:EB:6A:2F:8B,-105
BLE,1668081741739317687,2E:75:61:65:B9:2B,-101
BLE,1668081742053684153,2E:75:61:65:B9:2B,-103
BLE,1668081742369375393,2E:75:61:65:B9:2B,-89
BLE,1668081742575125532,2E:75:61:65:B9:2B,-89
BLE,1668081742678174932,2E:75:61:65:B9:2B,-91
BLE,1668081742886892115,2E:75:61:65:B9:2B,-89
BLE,1668081743087489280,2E:75:61:65:B9:2B,-106
BLE,1668081743305530841,42:A6:EB:6A:2F:8B,-102
BLE,1668081743399395986,2E:75:61:65:B9:2B,-95
BLE,1668081743825698736,2E:75:61:65:B9:2B,-103
BLE,1668081744453679594,2E:75:61:65:B9:2B,-92
BLE,1668081744555779132,2E:75:61:65:B9:2B,-85
BLE,1668081744868492578,2E:75:61:65:B9:2B,-101
BLE,1668081745293298681,2E:75:61:65:B9:2B,-99
BLE,1668081745609964991,2E:75:61:65:B9:2B,-91
BLE,1668081745717126713,2E:75:61:65:B9:2B,-104
BLE,1668081746457982218,42:A6:EB:6A:2F:8B,-104
BLE,1668081746552486022,2E:75:61:65:B9:2B,-102
BLE,1668081746658324427,2E:75:61:65:B9:2B,-93
BLE,1668081746868262219,2E:75:61:65:B9:2B,-100
BLE,1668081746972814516,2E:75:61:65:B9:2B,-102
BLE,1668081747182058026,2E:75:61:65:B9:2B,-101
BLE,1668081747313624802,42:A6:EB:6A:2F:8B,-92
BLE,1668081747603060053,42:A6:EB:6A:2F:8B,-103
BLE,1668081748332166879,2E:75:61:65:B9:2B,-88
BLE,1668081748437653955,2E:75:61:65:B9:2B,-102
BLE,1668081748755448960,42:A6:EB:6A:2F:8B,-92
BLE,1668081749681245792,2E:75:61:65:B9:2B,-88
BLE,1668081749785403345,2E:75:61:65:B9:2B,-90
BLE,1668081749997296236,2E:75:61:65:B9:2B,-99
BLE,1668081750193681789,42:A6:EB:6A:2F:8B,-102
BLE,1668081750304835542,2E:75:61:65:B9:2B,-104
BLE,1668081750942383774,2E:75:61:65:B9:2B,-99
BLE,1668081751045287052,2E:75:61:65:B9:2B,-100
BLE,1668081751254843682,2E:75:61:65:B9:2B,-89
BLE,1668081751363679007,2E:75:61:65:B9:2B,-91
BLE,1668081751573835296,2E:75:61:65:B9:2B,-100
BLE,1668081751675483214,2E:75:61:65:B9:2B,-90
BLE,1668081751889726742,2E:75:61:65:B9:2B,-98
BLE,1668081751927938700,42:A6:EB:6A:2F:8B,-93
BLE,1668081751989890055,2E:75:61:65:B9:2B,-89
BLE,1668081752205358691,2E:75:61:65:B9:2B,-99
BLE,1668081752517374938,2E:75:61:65:B9:2B,-98
BLE,1668081753168694865,2E:75:61:65:B9:2B,-98
BLE,1668081753277369442,2E:75:61:65:B9:2B,-103
