BLE,1668690305498546566,C8:98:B3:FA:E5:F5,-98
BLE,1668690305583430307,C8:98:B3:FA:E5:F5,-102
BLE,1668690305629759074,C8:98:B3:FA:E5:F5,-99
BLE,1668690306556002669,C8:98:B3:FA:E5:F5,-101
BLE,1668690306642315602,57:36:82:F8:3D:6A,-103
BLE,1668690306822196019,C8:98:B3:FA:E5:F5,-101
BLE,1668690306869689107,C8:98:B3:FA:E5:F5,-102
BLE,1668690306892154998,C8:98:B3:FA:E5:F5,-100
BLE,1668690307069685856,C8:98:B3:FA:E5:F5,-99
BLE,1668690307094801219,C8:98:B3:FA:E5:F5,-100
BLE,1668690307118340265,C8:98:B3:FA:E5:F5,-99
BLE,1668690307229679896,C8:98:B3:FA:E5:F5,-98
BLE,1668690307341338482,C8:98:B3:FA:E5:F5,-102
BLE,1668690307542354970,C8:98:B3:FA:E5:F5,-100
BLE,1668690307771186419,C8:98:B3:FA:E5:F5,-101
BLE,1668690307998325343,57:36:82:F8:3D:6A,-103
BLE,1668690308014840837,C8:98:B3:FA:E5:F5,-100
BLE,1668690308833622969,57:36:82:F8:3D:6A,-101
BLE,1668690311053924408,09:47:74:5E:7F:CE,-102
BLE,1668690319851734743,EA:84:7C:28:D8:8E,-103
BLE,1668690326643831485,42:6E:B8:94:A3:92,-104
BLE,1668690331688317069,57:36:82:F8:3D:6A,-102
BLE,1668690332340942766,42:6E:B8:94:A3:92,-102
BLE,1668690332630748537,42:6E:B8:94:A3:92,-106
BLE,1668690334340868336,42:6E:B8:94:A3:92,-103
BLE,1668690335194573562,42:6E:B8:94:A3:92,-103
BLE,1668690335261219826,57:36:82:F8:3D:6A,-102
BLE,1668690336908641862,42:6E:B8:94:A3:92,-102
BLE,1668690337196284405,57:36:82:F8:3D:6A,-102
BLE,1668690337468190779,57:36:82:F8:3D:6A,-102
BLE,1668690338281917922,57:36:82:F8:3D:6A,-102
BLE,1668690338910983531,42:6E:B8:94:A3:92,-102
BLE,1668690350967791562,57:36:82:F8:3D:6A,-107
BLE,1668690355630050672,57:36:82:F8:3D:6A,-103
BLE,1668690359766584012,57:36:82:F8:3D:6A,-102
BLE,1668690361925005554,69:A1:2A:09:BC:6A,-104
