BLE,1668082320532603295,54:34:3F:9F:F7:40,-94
BLE,1668082320540856785,73:83:19:49:7A:74,-96
BLE,1668082320818886956,73:83:19:49:7A:74,-102
BLE,1668082321361422049,54:34:3F:9F:F7:40,-95
BLE,1668082321635118664,54:34:3F:9F:F7:40,-95
BLE,1668082321639837551,73:83:19:49:7A:74,-99
BLE,1668082321918891924,73:83:19:49:7A:74,-98
BLE,1668082322195160314,73:83:19:49:7A:74,-94
BLE,1668082322751465321,54:34:3F:9F:F7:40,-98
BLE,1668082323021623792,73:83:19:49:7A:74,-100
BLE,1668082323023839486,54:34:3F:9F:F7:40,-98
BLE,1668082323298988967,73:83:19:49:7A:74,-97
BLE,1668082323384072224,E0:C8:9D:D5:33:C4,-95
BLE,1668082323570207639,73:83:19:49:7A:74,-103
BLE,1668082324121468886,73:83:19:49:7A:74,-95
BLE,1668082324395383666,73:83:19:49:7A:74,-99
BLE,1668082324936797849,54:34:3F:9F:F7:40,-97
BLE,1668082324942722729,73:83:19:49:7A:74,-99
BLE,1668082325207079861,54:34:3F:9F:F7:40,-101
BLE,1668082325212722825,73:83:19:49:7A:74,-102
BLE,1668082325763793573,54:34:3F:9F:F7:40,-100
BLE,1668082326034169334,73:83:19:49:7A:74,-101
BLE,1668082326153580459,73:83:19:49:7A:74,-104
BLE,1668082327139006521,54:34:3F:9F:F7:40,-95
BLE,1668082327260334926,73:83:19:49:7A:74,-99
BLE,1668082327343208447,F8:B8:3E:78:3C:29,-99
BLE,1668082327417460106,54:34:3F:9F:F7:40,-103
BLE,1668082327965733455,54:34:3F:9F:F7:40,-101
BLE,1668082328359998980,73:83:19:49:7A:74,-104
BLE,1668082329326565744,54:34:3F:9F:F7:40,-99
BLE,1668082329458699414,73:83:19:49:7A:74,-98
BLE,1668082329599383614,54:34:3F:9F:F7:40,-97
BLE,1668082329733723020,73:83:19:49:7A:74,-102
BLE,1668082329869051796,54:34:3F:9F:F7:40,-96
BLE,1668082330139222016,54:34:3F:9F:F7:40,-98
BLE,1668082330410541771,54:34:3F:9F:F7:40,-95
BLE,1668082330680643033,54:34:3F:9F:F7:40,-99
BLE,1668082331231821072,54:34:3F:9F:F7:40,-96
BLE,1668082332069724311,54:34:3F:9F:F7:40,-95
BLE,1668082332897306364,54:34:3F:9F:F7:40,-98
BLE,1668082333168704535,54:34:3F:9F:F7:40,-96
BLE,1668082333349661899,F8:B8:3E:78:3C:29,-104
BLE,1668082333441203532,54:34:3F:9F:F7:40,-94
BLE,1668082333994894139,54:34:3F:9F:F7:40,-106
BLE,1668082334264541321,54:34:3F:9F:F7:40,-101
BLE,1668082334535731660,54:34:3F:9F:F7:40,-97
BLE,1668082334813008044,54:34:3F:9F:F7:40,-94
BLE,1668082335089139351,54:34:3F:9F:F7:40,-103
BLE,1668082335418201869,E0:C8:9D:D5:33:C4,-94
BLE,1668082336737897707,54:34:3F:9F:F7:40,-104
BLE,1668082337015683379,54:34:3F:9F:F7:40,-94
BLE,1668082337286907801,54:34:3F:9F:F7:40,-95
BLE,1668082337424509812,E0:C8:9D:D5:33:C4,-98
BLE,1668082337835727939,54:34:3F:9F:F7:40,-94
BLE,1668082338661686002,54:34:3F:9F:F7:40,-98
BLE,1668082338934815996,54:34:3F:9F:F7:40,-98
BLE,1668082339215628649,54:34:3F:9F:F7:40,-98
BLE,1668082339425796371,E0:C8:9D:D5:33:C4,-97
BLE,1668082339485662829,54:34:3F:9F:F7:40,-98
BLE,1668082339760162897,54:34:3F:9F:F7:40,-102
BLE,1668082340308992284,54:34:3F:9F:F7:40,-102
BLE,1668082340580227247,54:34:3F:9F:F7:40,-95
BLE,1668082340851753417,54:34:3F:9F:F7:40,-96
BLE,1668082341407348054,54:34:3F:9F:F7:40,-92
BLE,1668082341425965103,E0:C8:9D:D5:33:C4,-94
BLE,1668082341681847913,54:34:3F:9F:F7:40,-103
BLE,1668082342509418259,54:34:3F:9F:F7:40,-95
BLE,1668082342786918433,54:34:3F:9F:F7:40,-97
BLE,1668082343338847259,54:34:3F:9F:F7:40,-101
BLE,1668082343434387284,E0:C8:9D:D5:33:C4,-93
BLE,1668082343615970185,54:34:3F:9F:F7:40,-94
BLE,1668082344164185535,54:34:3F:9F:F7:40,-99
BLE,1668082344444008153,54:34:3F:9F:F7:40,-97
BLE,1668082344722254739,54:34:3F:9F:F7:40,-100
BLE,1668082344998202798,54:34:3F:9F:F7:40,-103
BLE,1668082346107178043,54:34:3F:9F:F7:40,-101
BLE,1668082346377009140,54:34:3F:9F:F7:40,-96
